item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,105,0
3320,Insaniquarium! Deluxe,51,0
22300,Fallout 3,37,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,87,0
223530,Left 4 Dead 2 Beta,0,0
47540,Puzzle Quest 2,289,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),116,0
400,Portal,88,0
620,Portal 2,0,0
45760,Ultra Street Fighter IV,1027,0
105600,Terraria,7092,118
204030,Fable - The Lost Chapters,69,0
107100,Bastion,565,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,68,0
730,Counter-Strike: Global Offensive,194,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,102,0
204300,Awesomenauts,167,0
49520,Borderlands 2,1272,0
200710,Torchlight II,836,0
204360,Castle Crashers,0,0
218680,Scribblenauts Unlimited,0,0
20540,Company of Heroes: Tales of Valor,0,0
9340,Company of Heroes: Opposing Fronts,0,0
104700,Super Monday Night Combat,61,0
238960,Path of Exile,1045,0
226320,Marvel Heroes 2016,1332,0
204450,Call of Juarez Gunslinger,447,0
39200,Dungeon Siege 2,4,0
244730,Divekick,17,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,236,0
218620,PAYDAY 2,982,0
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,62,0
251570,7 Days to Die,229,0
260730,Desperados - Wanted Dead or Alive,1,0
242700,Injustice: Gods Among Us Ultimate Edition,230,0
266840,Age of Mythology: Extended Edition,52,0
39150,FINAL FANTASY VIII,174,0
293260,Card Hunter,77,0
294860,Valkyria Chronicles™,460,0
63380,Sniper Elite V2,218,0
316010,Magic Duels,0,0
324680,Impossible Creatures,81,0
333930,Dirty Bomb,12702,0
344190,Immortal Empire,19,0
7670,BioShock,38,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
234650,Shadowrun Returns,0,0
300550,Shadowrun: Dragonfall - Director's Cut,420,0
346940,Shadowrun: Hong Kong - Extended Edition,0,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
