item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38745,119
400,Portal,365,0
20,Team Fortress Classic,13,0
50,Half-Life: Opposing Force,12,0
70,Half-Life,154,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,831,0
280,Half-Life: Source,32,0
320,Half-Life 2: Deathmatch,34,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,188,0
420,Half-Life 2: Episode Two,285,0
12210,Grand Theft Auto IV,250,0
12220,Grand Theft Auto: Episodes from Liberty City,5,0
620,Portal 2,102,102
219740,Don't Starve,127,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,445,0
224540,Ace of Spades,719,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,384,0
262410,World of Guns: Gun Disassembly,47,0
224260,No More Room in Hell,56,0
252950,Rocket League,6053,1136
263980,Out There Somewhere,170,0
286160,Tabletop Simulator,720,39
298240,Red Crucible: Firestorm,367,0
238460,BattleBlock Theater,15,0
301520,Robocraft,65,0
304050,Trove,237,0
304930,Unturned,7994,874
291480,Warface,4,0
227940,Heroes & Generals,82,0
730,Counter-Strike: Global Offensive,31402,1738
335240,Transformice,0,0
346900,AdVenture Capitalist,385,0
255710,Cities: Skylines,415,3
356640,Metro Conflict,181,0
271590,Grand Theft Auto V,34010,0
291550,Brawlhalla,157,0
416690,Oh...Sir!,0,0
420740,The Deed,165,0
429470,Space Pilgrim Episode I: Alpha Centauri,164,0
