item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,474,0
8190,Just Cause 2,18,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40380,Nail'd,8,0
42910,Magicka,203,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,112,0
42680,Call of Duty: Modern Warfare 3,519,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7412,0
104900,ORION: Prelude,0,0
202970,Call of Duty: Black Ops II,160,0
202990,Call of Duty: Black Ops II - Multiplayer,717,0
212910,Call of Duty: Black Ops II - Zombies,399,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,103,0
109600,Neverwinter,358,0
212500,The Lord of the Rings Online™,0,0
222520,Champions of Regnum,3664,0
230410,Warframe,6450,62
209870,Blacklight: Retribution,1139,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,109,0
224580,Arma 2: DayZ Mod,5,0
218620,PAYDAY 2,338,0
239820,Game Dev Tycoon,73,0
252490,Rust,5015,0
238010,Deus Ex: Human Revolution - Director's Cut,103,0
304050,Trove,4088,0
304930,Unturned,189,0
224600,Defiance,0,0
227700,Firefall,64,0
323370,TERA,1357,0
730,Counter-Strike: Global Offensive,11346,0
333930,Dirty Bomb,326,0
346110,ARK: Survival Evolved,206,0
407530,ARK: Survival Of The Fittest,0,0
374320,DARK SOULS III,1504,0
280790,Creativerse,563,0
