item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8429,0
12900,Audiosurf,61,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,84,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1846,0
280,Half-Life: Source,16,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,29,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,240,0
420,Half-Life 2: Episode Two,410,0
12200,Bully: Scholarship Edition,166,0
17410,Mirror's Edge,74,0
6060,STAR WARS™ Battlefront™ II,427,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,1969,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,41,0
550,Left 4 Dead 2,5025,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,45,0
12210,Grand Theft Auto IV,77,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
91600,Sanctum,2511,0
70000,Dino D-Day,0,0
620,Portal 2,1139,0
105600,Terraria,8760,0
27940,Dead Horde,0,0
42680,Call of Duty: Modern Warfare 3,377,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5830,0
6220,FlatOut,0,0
207610,The Walking Dead,375,0
55230,Saints Row: The Third,4167,0
1250,Killing Floor,1388,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,863,0
730,Counter-Strike: Global Offensive,86104,53
49520,Borderlands 2,13515,0
200510,XCOM: Enemy Unknown,6584,101
200170,Worms Revolution,792,0
205790,Dota 2 Test,0,0
219740,Don't Starve,81,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,242,0
63710,BIT.TRIP RUNNER,71,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
212480,Sonic & All-Stars Racing Transformed,117,0
225260,Brütal Legend,2771,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,1406,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
237310,Elsword,0,0
242590,Saints Row IV Inauguration Station,14,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,23,0
257730,Infinity Wars - Animated Trading Card Game,0,0
220200,Kerbal Space Program,315,0
31280,Poker Night at the Inventory,444,0
206420,Saints Row IV,3197,0
239450,Gun Monkeys,0,0
207140,SpeedRunners,634,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,16426,0
222880,Insurgency,61,0
252490,Rust,2305,0
252950,Rocket League,1601,25
257710,Max Gentlemen,0,0
221910,The Stanley Parable,321,0
260430,The Four Kings Casino and Slots,0,0
271590,Grand Theft Auto V,2215,0
273110,Counter-Strike Nexon: Zombies,0,0
282900,Hyperdimension Neptunia Re;Birth1,7429,0
286160,Tabletop Simulator,127,0
282800,100% Orange Juice,840,0
238460,BattleBlock Theater,1423,0
243470,Watch_Dogs,34,0
304930,Unturned,572,0
302380,Floating Point,0,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
261640,Borderlands: The Pre-Sequel,6135,0
326960,Killing Floor - Toy Master,0,0
331670,The Jackbox Party Pack,1453,0
332310,LEGO® Worlds,65,0
334030,Epic Arena,0,0
334230,Town of Salem,1273,0
336100,Rooster Teeth vs. Zombiens,84,0
351510,Quiplash,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
356570,Party Hard,1288,0
232090,Killing Floor 2,120,0
232150,Killing Floor 2 - SDK,24,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1179,0
363970,Clicker Heroes,0,0
365050,Escape,0,0
339800,HuniePop,3871,1
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,6618,352
274560,Revolution Ace,0,0
383080,Sakura Clicker,375,0
387340,Hyperdimension Neptunia U: Action Unleashed,2349,354
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
415480,Hyperdevotion Noire: Goddess Black Heart,808,0
311210,Call of Duty: Black Ops III,199,0
418340,RWBY: Grimm Eclipse,614,81
268500,XCOM 2,129,1
413410,Danganronpa: Trigger Happy Havoc,1969,0
394230,Battleborn,441,0
460120,Megadimension Neptunia VII,75,0
