item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,17,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,38,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
240,Counter-Strike: Source,2671,0
280,Half-Life: Source,669,0
360,Half-Life Deathmatch: Source,28,0
320,Half-Life 2: Deathmatch,13,0
20,Team Fortress Classic,17,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,2313,0
130,Half-Life: Blue Shift,11,0
4000,Garry's Mod,53260,0
9050,DOOM 3,771,0
220,Half-Life 2,993,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,136,0
400,Portal,176,0
420,Half-Life 2: Episode Two,774,0
12120,Grand Theft Auto: San Andreas,1822,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,729,0
13240,Unreal Tournament: Game of the Year Edition,280,0
15100,Assassin's Creed,7,0
19900,Far Cry 2,266,0
17470,Dead Space,697,0
17410,Mirror's Edge,358,0
10150,Prototype,381,0
22330,The Elder Scrolls IV: Oblivion ,2086,540
22320,The Elder Scrolls III: Morrowind,223,0
20530,Red Faction,13,0
20550,Red Faction II,9,0
38400,Fallout,107,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
550,Left 4 Dead 2,2287,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3028,0
8850,BioShock 2,243,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,561,0
49600,Beat Hazard,36,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2477,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,218,0
8980,Borderlands,0,0
12210,Grand Theft Auto IV,7590,0
12220,Grand Theft Auto: Episodes from Liberty City,209,0
47810,Dragon Age: Origins - Ultimate Edition,185,0
40800,Super Meat Boy,727,0
47780,Dead Space 2,580,0
47890,The Sims(TM) 3,2357,0
620,Portal 2,184,0
105600,Terraria,18899,0
105400,Fable III,385,0
113200,The Binding of Isaac,1716,0
72850,The Elder Scrolls V: Skyrim,13583,0
41070,Serious Sam 3: BFE,225,0
204030,Fable - The Lost Chapters,87,0
22380,Fallout: New Vegas,6564,0
207610,The Walking Dead,788,0
104900,ORION: Prelude,70,0
91310,Dead Island,2418,0
108710,Alan Wake,582,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,1147,0
730,Counter-Strike: Global Offensive,65424,140
49520,Borderlands 2,4215,0
205190,Rocksmith,0,0
219640,Chivalry: Medieval Warfare,873,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,96,0
223470,POSTAL 2,276,0
220240,Far Cry® 3,2748,0
17460,Mass Effect,15,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,28,5
12110,Grand Theft Auto: Vice City,306,0
12240,Grand Theft Auto: Vice City,0,0
113020,Monaco,34,0
226700,Infestation: Survivor Stories Classic,195,0
227300,Euro Truck Simulator 2,259,0
113400,APB Reloaded,910,0
218230,PlanetSide 2,277,0
230410,Warframe,0,0
238960,Path of Exile,338,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,36,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
204240,The Bridge,0,0
203160,Tomb Raider,534,0
233450,Prison Architect,1453,0
233720,Surgeon Simulator,503,0
219740,Don't Starve,419,0
322330,Don't Starve Together,614,0
233270,Far Cry® 3 Blood Dragon,334,0
206190,Gunpoint,30,0
242760,The Forest,238,0
244850,Space Engineers,2127,0
207140,SpeedRunners,198,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",89,0
221680,Rocksmith 2014,19401,25
239070,Hammerwatch,188,0
218620,PAYDAY 2,1802,0
239820,Game Dev Tycoon,497,0
252410,SteamWorld Dig,0,0
252490,Rust,4788,0
253030,Race The Sun,175,0
236510,Takedown: Red Sabre,308,0
221910,The Stanley Parable,81,0
238430,Contagion,2726,0
261030,The Walking Dead: Season Two,679,0
105450,Age of Empires® III: Complete Collection,1314,0
221380,Age of Empires II: HD Edition,7672,0
264710,Subnautica,2029,964
265930,Goat Simulator,425,0
233150,LUFTRAUSERS,0,0
9480,Saints Row 2,196,0
55230,Saints Row: The Third,1766,0
206420,Saints Row IV,2041,0
8930,Sid Meier's Civilization V,5586,74
7670,BioShock,0,0
8870,BioShock Infinite,630,0
409710,BioShock Remastered,0,0
254460,Obscure,166,0
254480,Obscure 2,0,0
222880,Insurgency,144,0
278360,A Story About My Uncle,77,0
48700,Mount & Blade: Warband,2017,0
43160,Metro: Last Light,510,0
291070,Slip,33,0
201810,Wolfenstein: The New Order,634,0
246900,Viscera Cleanup Detail,636,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
286160,Tabletop Simulator,1215,0
296470,Mount Your Friends,44,0
238460,BattleBlock Theater,800,0
301520,Robocraft,890,0
304930,Unturned,55,0
227940,Heroes & Generals,295,0
232430,Gone Home,91,0
222900,Dead Island: Epidemic,15,0
6880,Just Cause,0,0
8190,Just Cause 2,24,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
224960,Tomb Raider I,41,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,22,22
225320,Tomb Raider III: Adventures of Lara Croft,0,0
322170,Geometry Dash,20,0
261640,Borderlands: The Pre-Sequel,349,349
298110,Far Cry 4,2855,0
250900,The Binding of Isaac: Rebirth,7419,0
255710,Cities: Skylines,2987,0
355950,Age of Empires II HD: The African Kingdoms,0,0
232090,Killing Floor 2,179,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,398,0
365720,Skyrim Script Extender (SKSE),1,0
1250,Killing Floor,14,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1690,634
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,354,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,262,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
370100,Uncrowded,0,0
377160,Fallout 4,10911,20
249380,Carmageddon: Reincarnation,1283,0
282010,Carmageddon Max Pack,0,0
282030,Carmageddon 2: Carpocalypse Now,0,0
331650,Carmageddon TDR 2000,72,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,171,0
427520,Factorio,1475,0
427730,Who's Your Daddy,58,0
