item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
1600,Dangerous Waters,0,0
2900,688(I) Hunter/Killer,0,0
2910,Fleet Command,0,0
2920,Sub Command,0,0
3920,Sid Meier's Pirates!,238,0
4000,Garry's Mod,0,0
6250,Making History: The Calm & The Storm,0,0
1610,Space Empires IV Deluxe,0,0
1690,Space Empires V,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,0,0
220,Half-Life 2,86,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,54,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,640,0
12200,Bully: Scholarship Edition,14,0
11240,Space Trader: Merchant Marine,108,0
17480,Command and Conquer: Red Alert 3,602,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,68,0
12470,Port Royale 2,1,0
6060,STAR WARS™ Battlefront™ II,0,0
25930,East India Company,4,0
11390,Crash Time II,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
23490,Tropico 3 - Steam Special Edition,0,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,1834,0
33910,Arma 2,78,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,6,0
8930,Sid Meier's Civilization V,812,0
50130,Mafia II,330,0
47810,Dragon Age: Origins - Ultimate Edition,448,0
40800,Super Meat Boy,0,0
21100,F.E.A.R. 3,0,0
9930,Test Drive Unlimited 2,1,0
620,Portal 2,655,0
104200,BEEP,0,0
105600,Terraria,8,0
44320,DiRT 3,47,0
321040,DiRT 3 Complete Edition,1,0
7600,Sid Meier's Railroads!,3,0
7760,X-COM: UFO Defense,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,53,0
32800,The Lord of the Rings: War in the North,0,0
57690,Tropico 4,2577,0
113200,The Binding of Isaac,0,0
72850,The Elder Scrolls V: Skyrim,7797,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,221,0
12120,Grand Theft Auto: San Andreas,148,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
110800,L.A. Noire,25,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
64000,Men of War: Assault Squad,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,488,0
207650,A Virus Named TOM,65,0
65730,Take On Helicopters,0,0
204880,Sins of a Solar Empire: Rebellion,0,0
207610,The Walking Dead,0,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,0,0
3900,Sid Meier's Civilization IV,96,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,41,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
212680,FTL: Faster Than Light,440,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
205590,Legends of Pegasus,520,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,150,0
212010,Galaxy on Fire 2™ Full HD,396,0
27400,Dangerous High School Girls in Trouble!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,59,0
215510,Rocketbirds: Hardboiled Chicken,186,0
200510,XCOM: Enemy Unknown,517,0
214560,Mark of the Ninja,0,0
91600,Sanctum,0,0
201790,Orcs Must Die! 2,0,0
43110,Metro 2033,64,0
202200,Galactic Civilizations II: Ultimate Edition,172,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
105000,A New Beginning - Final Cut,0,0
35720,Trine 2,39,0
11020,TrackMania Nations Forever,43,0
218230,PlanetSide 2,2596,0
224580,Arma 2: DayZ Mod,20,0
225260,Brütal Legend,54,0
228760,TrackMania² Canyon,429,0
232950,Bridge Project,28,0
233450,Prison Architect,592,0
227160,Kinetic Void,57,0
8870,BioShock Infinite,0,0
48240,Anno 2070,606,0
3910,Sid Meier's Civilization III: Complete,13,0
224760,FEZ,82,0
234940,The 39 Steps,0,0
220200,Kerbal Space Program,3934,0
