item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,23,0
400,Portal,482,0
420,Half-Life 2: Episode Two,0,0
34270,SEGA Mega Drive & Genesis Classics,60,0
15700,Oddworld: Abe's Oddysee,246,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
49600,Beat Hazard,79,0
72850,The Elder Scrolls V: Skyrim,5074,0
205790,Dota 2 Test,0,0
48000,LIMBO,0,0
49520,Borderlands 2,2979,0
200510,XCOM: Enemy Unknown,170,0
215930,Jagged Alliance 2 - Wildfire ,1722,0
212160,Vindictus,0,0
238960,Path of Exile,200,0
272890,Vertiginous Golf,0,0
275570,Summoner,782,0
282440,Quake Live,0,0
283680,Astebreed,179,0
304030,ArcheAge,836,0
315670,Raiden III Digital Edition,49,0
314660,Oddworld: New 'n' Tasty,9,0
343450,Free To Play (Streaming),250,0
362310,Dungeon League,6,0
365450,Hacknet,0,0
368680,Super Mutant Alien Assault,0,0
