item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,218,0
2200,Quake III Arena,0,0
2310,Quake,17,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
400,Portal,0,0
11420,Clive Barker's Jericho,216,0
11450,Overlord,741,0
17430,Need for Speed: Undercover,13,0
21010,Watchmen: The End Is Nigh,787,0
24740,Burnout Paradise: The Ultimate Box,45,0
1250,Killing Floor,2749,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
21980,Call of Juarez: Bound in Blood,126,0
21670,Bionic Commando,130,0
21030,Watchmen: The End Is Nigh Part 2,314,0
550,Left 4 Dead 2,7679,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,248,0
10680,Aliens vs. Predator,659,0
13520,Far Cry,0,0
19900,Far Cry 2,72,0
8190,Just Cause 2,142,0
46720,Dimensity,38,0
50620,Darksiders,1353,0
50130,Mafia II,271,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,2,0
12210,Grand Theft Auto IV,7,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
42910,Magicka,2920,0
99810,Bulletstorm,1278,0
44320,DiRT 3,122,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,45,0
97100,Section 8: Prejudice,1296,0
45760,Ultra Street Fighter IV,580,0
99100,Dungeons & Dragons: Daggerdale,49,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,71,0
105400,Fable III,1371,0
49600,Beat Hazard,200,0
33440,Driver San Francisco,54,0
55150,"Warhammer 40,000 Space Marine",2843,0
32800,The Lord of the Rings: War in the North,929,0
106000,The Cursed Crusade,444,0
24240,PAYDAY: The Heist,1227,0
72850,The Elder Scrolls V: Skyrim,2088,0
71340,Sonic Generations,132,0
102600,Orcs Must Die!,715,0
35720,Trine 2,26,0
23530,Earth Defense Force: Insect Armageddon,340,0
204030,Fable - The Lost Chapters,50,0
67370,The Darkness II,88,0
96800,Nexuiz,9,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
200710,Torchlight II,77,0
50300,Spec Ops: The Line,25,0
7670,BioShock,11,0
409710,BioShock Remastered,0,0
15100,Assassin's Creed,756,0
33230,Assassin's Creed II,1455,0
48190,Assassin's Creed Brotherhood,1458,0
201870,Assassin's Creed Revelations,502,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,49,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
50650,Darksiders II,2323,0
108710,Alan Wake,11,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,2781,0
212030,Kung Fu Strike: The Warrior's Rise,358,0
213120,Transformers: Fall of Cybertron,393,0
202170,Sleeping Dogs™,293,0
49520,Borderlands 2,2665,0
730,Counter-Strike: Global Offensive,223,0
200510,XCOM: Enemy Unknown,297,0
203140,Hitman: Absolution,354,0
205100,Dishonored,56,0
211160,Viking: Battle for Asgard,17,0
205790,Dota 2 Test,0,0
96300,Ravaged Zombie Apocalypse,44,0
4720,Condemned: Criminal Origins,9,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,5,0
224940,Legacy of Kain: Soul Reaver 2,0,0
212480,Sonic & All-Stars Racing Transformed,328,0
225260,Brütal Legend,935,0
212160,Vindictus,537,0
8870,BioShock Infinite,37,0
227480,God Mode,300,0
225600,Blade Symphony,11,0
204450,Call of Juarez Gunslinger,326,0
65930,The Bureau: XCOM Declassified,0,0
224060,Deadpool,624,0
237110,Mortal Kombat Komplete Edition,1684,0
239250,Castlevania: Lords of Shadow 2,1161,0
