item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8066,0
17410,Mirror's Edge,333,0
33570,Patrician III,74,0
70000,Dino D-Day,363,0
91600,Sanctum,403,0
105600,Terraria,3366,0
96100,Defy Gravity,117,0
107100,Bastion,428,0
202410,Scoregasm,33,0
730,Counter-Strike: Global Offensive,38188,0
204360,Castle Crashers,2383,0
205790,Dota 2 Test,24,0
99900,Spiral Knights,2429,0
104700,Super Monday Night Combat,37,0
109400,MicroVolts Surge,162,0
113420,Fallen Earth,189,0
207230,Archeblade,478,0
208090,Loadout,0,0
212800,Super Crate Box,126,0
218230,PlanetSide 2,366,0
230410,Warframe,369,0
236390,War Thunder,293,0
238960,Path of Exile,175,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1785,0
209870,Blacklight: Retribution,960,0
214420,Gear Up,30,0
242720,GunZ 2: The Second Duel,629,0
248570,Toribash,407,0
251670,Battle Nations,1,0
265630,Fistful of Frags,413,0
269390,Dethroned!,38,0
271290,HAWKEN,133,0
202090,Magicka: Wizard Wars,148,0
224260,No More Room in Hell,297,0
239220,The Mighty Quest For Epic Loot,111,0
244870,Electronic Super Joy,549,0
207140,SpeedRunners,2206,0
368730,No Time To Explain Remastered,14,0
250560,Fight The Dragon,1099,0
252950,Rocket League,3486,0
264360,La Tale,24,0
266430,Anarchy Arcade,67,0
278970,DiggerOnline,46,0
282440,Quake Live,157,0
291410,Duelyst,191,3
298260,Only If,12,0
238460,BattleBlock Theater,538,0
299720,Terrorhedron,306,0
300040,Divine Souls,1,0
301520,Robocraft,3280,0
302830,BLOCKADE 3D,4,0
304050,Trove,151,0
304930,Unturned,2508,0
302380,Floating Point,15,0
307290,Velvet Sundown,132,0
215080,WAKFU,701,0
312990,The Expendabros,49,0
227940,Heroes & Generals,291,0
315460,Dig or Die,169,0
316010,Magic Duels,177,0
317360,Double Action: Boogaloo,262,0
258160,Rise of Incarnates,1,0
323370,TERA,0,0
328060,Tales Runner,41,0
331470,Everlasting Summer,34,0
333930,Dirty Bomb,131,0
341720,Among Ripples,2,0
346010,Besiege,269,0
349480,Modular Combat,0,0
349700,Aftermath,23,0
349720,Audition Online,2,0
352160,Curse of Mermos,103,0
355180,Codename CURE,183,0
355840,Survarium,0,0
363970,Clicker Heroes,102,0
364110,Swordsman,54,0
104200,BEEP,238,0
263980,Out There Somewhere,332,0
315430,Polarity,140,0
341500,Camera Obscura,138,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,27,0
374670,Ember Strike,0,0
375950,Viridi,3,0
376570,WildStar,255,0
380770,Wind of Luck: Arena,33,0
382490,Relic Hunters Zero,72,0
383080,Sakura Clicker,24,0
291550,Brawlhalla,1114,0
389570,Mitos.is: The Game,109,0
393530,Insanity Clicker,0,0
394380,BattleStick,1,0
405980,Legend of Dungeon: Masters,185,0
407530,ARK: Survival Of The Fittest,25,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",16,0
236110,Dungeon Defenders II,137,0
417860,Emily is Away,25,0
420790,StarBreak,1,0
444090,Paladins,214,214
449000,Steno Arcade,6,0
468560,Blind Trust,45,0
273350,Evolve Stage 2,0,0
