item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11893,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,12,0
43110,Metro 2033,116,0
620,Portal 2,314,0
92100,DETOUR,21,0
105600,Terraria,16068,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1052,0
65800,Dungeon Defenders,320,0
55230,Saints Row: The Third,695,0
67370,The Darkness II,160,0
41070,Serious Sam 3: BFE,220,0
203630,Warlock - Master of the Arcane,0,0
7670,BioShock,77,0
409710,BioShock Remastered,0,0
50300,Spec Ops: The Line,219,0
91310,Dead Island,633,0
49520,Borderlands 2,1301,0
219640,Chivalry: Medieval Warfare,78,0
232210,Patch testing for Chivalry,0,0
220460,Cargo Commander,116,0
223470,POSTAL 2,73,0
227220,Sang-Froid - Tales of Werewolves,0,0
211280,Primal Fears,220,0
99900,Spiral Knights,822,0
230410,Warframe,12220,0
238960,Path of Exile,2062,0
39000,Moonbase Alpha,20,0
218470,RaiderZ,60,0
202090,Magicka: Wizard Wars,62,0
253710,theHunter,0,0
221040,Resident Evil 6 / Biohazard 6,255,0
219740,Don't Starve,3110,0
322330,Don't Starve Together,1761,0
234710,Poker Night 2,138,0
234190,Receiver,18,0
65930,The Bureau: XCOM Declassified,252,0
224420,Afterfall InSanity Extended Edition,138,0
242760,The Forest,708,0
10,Counter-Strike,27,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,71,0
60,Ricochet,4,0
70,Half-Life,570,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,24,0
220,Half-Life 2,25,0
240,Counter-Strike: Source,5,0
280,Half-Life: Source,10,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,0,0
420,Half-Life 2: Episode Two,12,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,891,0
730,Counter-Strike: Global Offensive,25883,258
223530,Left 4 Dead 2 Beta,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,19,0
225640,Sacred 2 Gold,20,0
200330,Serious Sam 3 Bonus Content,0,0
218620,PAYDAY 2,2741,0
207140,SpeedRunners,355,0
252490,Rust,13163,0
247910,Sniper Elite: Nazi Zombie Army 2,127,0
221100,DayZ,1238,0
271590,Grand Theft Auto V,24760,336
225840,Sven Co-op,129,0
287120,Ionball 2 : Ionstorm,0,0
293180,Overcast - Walden and the Werewolf,54,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,18,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,108,0
238460,BattleBlock Theater,467,0
299460,Woodle Tree Adventures,16,0
214190,Minimum,362,0
301520,Robocraft,900,0
65790,Arma: Cold War Assault,50,0
304050,Trove,2765,21
304930,Unturned,10112,0
63380,Sniper Elite V2,83,0
291480,Warface,235,0
312990,The Expendabros,35,0
222900,Dead Island: Epidemic,22,0
317470,Cubic Castles,634,0
48900,Saira,7,0
205790,Dota 2 Test,0,0
250400,How to Survive,591,0
241930,Middle-earth: Shadow of Mordor,466,0
24240,PAYDAY: The Heist,0,0
289650,Assassin's Creed Unity,339,0
282070,This War of Mine,628,0
333930,Dirty Bomb,128,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346110,ARK: Survival Evolved,2913,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
39120,RIFT,96,0
8850,BioShock 2,0,0
8870,BioShock Infinite,405,0
409720,BioShock 2 Remastered,0,0
315880,WTFast Gamers Private Network (GPN),113,0
372000,Tree of Savior (English Ver.),212,0
374320,DARK SOULS III,2715,0
57300,Amnesia: The Dark Descent,0,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
413150,Stardew Valley,5525,0
433850,H1Z1: King of the Kill,278,278
439700,H1Z1: King of the Kill Test Server,0,0
244930,SNOW,0,0
310380,Fractured Space,0,0
437220,The Culling,3485,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
496920,Moirai,6,0
273350,Evolve Stage 2,479,0
