item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2927,0
4000,Garry's Mod,36987,203
220,Half-Life 2,161,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,22,0
420,Half-Life 2: Episode Two,0,0
8980,Borderlands,271,0
31280,Poker Night at the Inventory,2,0
92800,SpaceChem,1,0
70000,Dino D-Day,34,0
63200,Monday Night Combat,15,0
620,Portal 2,105,0
105600,Terraria,204,0
72850,The Elder Scrolls V: Skyrim,3450,0
55230,Saints Row: The Third,741,0
2400,The Ship,394,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,1,0
113200,The Binding of Isaac,8,0
204300,Awesomenauts,147,0
209270,Hero Academy,11,0
730,Counter-Strike: Global Offensive,48954,219
200260,Batman: Arkham City GOTY,2088,0
49520,Borderlands 2,261,0
205790,Dota 2 Test,0,0
219740,Don't Starve,197,0
322330,Don't Starve Together,13,0
218680,Scribblenauts Unlimited,1248,0
224540,Ace of Spades,1155,0
113400,APB Reloaded,15,0
218230,PlanetSide 2,234,0
230410,Warframe,27070,0
234330,Marvel Puzzle Quest,0,0
248570,Toribash,278,0
265630,Fistful of Frags,0,0
226320,Marvel Heroes 2016,885,0
234710,Poker Night 2,9,0
208090,Loadout,943,0
218620,PAYDAY 2,10657,0
252490,Rust,313,0
252950,Rocket League,360,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,292,0
550,Left 4 Dead 2,648,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,9842,0
222880,Insurgency,312,0
278360,A Story About My Uncle,196,0
301520,Robocraft,11,0
304050,Trove,2825,0
304930,Unturned,606,0
224600,Defiance,1,0
227700,Firefall,0,0
312990,The Expendabros,44,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,59,0
293500,Amazing World,0,0
333930,Dirty Bomb,755,0
334230,Town of Salem,3850,0
346010,Besiege,27,0
346900,AdVenture Capitalist,37,0
365720,Skyrim Script Extender (SKSE),1,0
386360,SMITE,1,0
