item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,618,7
205790,Dota 2 Test,0,0
201870,Assassin's Creed Revelations,278,0
730,Counter-Strike: Global Offensive,53555,371
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,522,0
239660,Soldier Front 2,1845,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,310,0
242050,Assassin's Creed IV Black Flag,290,0
271590,Grand Theft Auto V,3384,1571
273110,Counter-Strike Nexon: Zombies,0,0
278360,A Story About My Uncle,128,0
304930,Unturned,96,0
291480,Warface,213,0
227940,Heroes & Generals,9,0
319510,Five Nights at Freddy's,82,0
323370,TERA,281,0
17570,"Pirates, Vikings, & Knights II",2,0
316390,sZone-Online,9,0
389570,Mitos.is: The Game,157,0
310380,Fractured Space,22,0
442080,Riders of Icarus,31,0
319630,Life Is Strange™,0,0
