item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5516,0
17390,Spore,381,0
17410,Mirror's Edge,287,0
33910,Arma 2,10,0
10180,Call of Duty: Modern Warfare 2,530,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10531,0
550,Left 4 Dead 2,929,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,245,0
8190,Just Cause 2,511,0
33930,Arma 2: Operation Arrowhead,180,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),147,0
42700,Call of Duty: Black Ops,2457,0
42710,Call of Duty: Black Ops - Multiplayer,2156,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,114,0
91310,Dead Island,1998,0
42680,Call of Duty: Modern Warfare 3,793,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5419,0
24240,PAYDAY: The Heist,1,0
72850,The Elder Scrolls V: Skyrim,979,0
55230,Saints Row: The Third,1959,0
209080,Guns of Icarus Online,21,0
730,Counter-Strike: Global Offensive,459,0
49520,Borderlands 2,818,0
202970,Call of Duty: Black Ops II,41,0
202990,Call of Duty: Black Ops II - Multiplayer,705,0
212910,Call of Duty: Black Ops II - Zombies,518,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,25,0
232210,Patch testing for Chivalry,1,0
227580,"10,000,000",57,0
226700,Infestation: Survivor Stories Classic,270,0
218230,PlanetSide 2,25,0
236390,War Thunder,467,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,44,0
262410,World of Guns: Gun Disassembly,17,0
253710,theHunter,3,0
224580,Arma 2: DayZ Mod,4,0
227720,Under the Ocean,64,0
216250,Dead Island Riptide,1401,0
244850,Space Engineers,482,0
218620,PAYDAY 2,931,0
251570,7 Days to Die,66,0
253430,CastleMiner Z,11,0
107410,Arma 3,823,0
261640,Borderlands: The Pre-Sequel,265,0
266430,Anarchy Arcade,1,0
211820,Starbound,1120,0
367540,Starbound - Unstable,0,0
221100,DayZ,968,0
274920,FaceRig,77,0
222900,Dead Island: Epidemic,35,0
209650,Call of Duty: Advanced Warfare,11,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1644,0
301520,Robocraft,6,0
243470,Watch_Dogs,723,0
304050,Trove,0,0
304030,ArcheAge,4121,0
304930,Unturned,1,0
291480,Warface,0,0
227940,Heroes & Generals,165,0
317360,Double Action: Boogaloo,0,0
241930,Middle-earth: Shadow of Mordor,569,0
238590,Loadout Campaign Beta,0,0
339280,Strife,0,0
355840,Survarium,0,0
375950,Viridi,0,0
244930,SNOW,36,0
