item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,31628,46
17390,Spore,5320,0
6060,STAR WARS™ Battlefront™ II,399,0
24780,SimCity 4 Deluxe,49,0
70000,Dino D-Day,1721,0
620,Portal 2,604,0
105600,Terraria,2150,0
33460,From Dust,144,0
35720,Trine 2,854,0
200710,Torchlight II,139,0
201790,Orcs Must Die! 2,1119,0
209080,Guns of Icarus Online,1553,0
204300,Awesomenauts,1511,0
220260,Farming Simulator 2013,542,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
221260,Little Inferno,1107,0
224540,Ace of Spades,2389,0
17080,Tribes: Ascend,6000,0
99900,Spiral Knights,70,0
104700,Super Monday Night Combat,110,0
208090,Loadout,574,0
218230,PlanetSide 2,133,0
230410,Warframe,1003,0
271290,HAWKEN,204,0
210770,Sanctum 2,545,0
219740,Don't Starve,1620,0
322330,Don't Starve Together,276,0
242920,Banished,597,0
265930,Goat Simulator,3208,0
290000,DubWars,32,0
293540,Guns and Robots,1098,0
301520,Robocraft,1030,0
304050,Trove,1055,0
304930,Unturned,869,0
227940,Heroes & Generals,3,0
205790,Dota 2 Test,0,0
332070,School of Dragons: How to Train Your Dragon,138,0
338180,Batla,173,0
363970,Clicker Heroes,829,0
299360,Block N Load,966,0
427270,Orcs Must Die! Unchained,80,0
