item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,26126,0
4000,Garry's Mod,36863,0
17300,Crysis,775,0
17330,Crysis Warhead,82,0
17340,Crysis Wars,0,0
10090,Call of Duty: World at War,2628,0
17430,Need for Speed: Undercover,77,0
17470,Dead Space,3,0
24740,Burnout Paradise: The Ultimate Box,197,0
1250,Killing Floor,756,0
35420,Killing Floor Mod: Defence Alliance 2,54,0
550,Left 4 Dead 2,6403,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,623,0
35140,Batman: Arkham Asylum GOTY Edition,623,0
46430,Chrome: Specforce,0,0
33910,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,103,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,579,0
42700,Call of Duty: Black Ops,310,0
42710,Call of Duty: Black Ops - Multiplayer,879,0
12210,Grand Theft Auto IV,108,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,10,0
55040,Atom Zombie Smasher ,119,0
70000,Dino D-Day,167,0
400,Portal,94,0
620,Portal 2,137,0
92000,Hydrophobia: Prophecy,87,0
105600,Terraria,11116,0
98510,STORM: Frontline Nation,0,0
46500,Syberia,0,0
46480,Still Life,0,0
46540,Trapped Dead,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
200410,SOL: Exodus,0,0
72850,The Elder Scrolls V: Skyrim,647,0
9200,RAGE,1292,0
91100,SkyDrift,0,0
108200,Ticket to Ride,1,0
208090,Loadout,1198,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
202730,Dynamite Jack,85,0
108800,Crysis 2 Maximum Edition,118,0
6910,Deus Ex: Game of the Year Edition,7,0
6920,Deus Ex: Invisible War,1,0
28050,Deus Ex: Human Revolution,609,0
201280,Deus Ex: Human Revolution - The Missing Link,109,0
91310,Dead Island,5189,0
201790,Orcs Must Die! 2,1297,0
730,Counter-Strike: Global Offensive,18562,0
46290,Theatre of War,0,0
200710,Torchlight II,2464,0
219150,Hotline Miami,444,0
203350,King's Bounty: Warriors of the North,0,0
204630,Retro City Rampage™ DX,114,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1206,0
232210,Patch testing for Chivalry,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,0,0
219740,Don't Starve,703,0
322330,Don't Starve Together,494,0
222140,Puddle,4,0
221640,Super Hexagon,109,0
222980,Dead Pixels,83,0
212480,Sonic & All-Stars Racing Transformed,494,0
51100,Tactical Intervention,187,0
230410,Warframe,12094,0
265630,Fistful of Frags,164,0
226320,Marvel Heroes 2016,654,0
230050,DLC Quest,119,0
220160,Trials Evolution Gold Edition,411,0
216250,Dead Island Riptide,4263,0
234190,Receiver,480,0
230820,The Night of the Rabbit,0,0
232970,Thunder Wolves,0,0
215690,Zeno Clash 2,0,0
206190,Gunpoint,114,0
206420,Saints Row IV,3497,0
237110,Mortal Kombat Komplete Edition,679,0
241620,Inquisitor,0,0
247310,Gravi,0,0
248490,1953 - KGB Unleashed,0,0
248820,Risk of Rain,1292,0
218620,PAYDAY 2,4177,0
47790,Medal of Honor(TM) Single Player,14,0
47830,Medal of Honor(TM) Multiplayer,1,0
232810,Godus,0,0
422420,Godus Wars,0,0
238320,Outlast,10,0
249990,FORCED,288,0
222880,Insurgency,2733,0
207140,SpeedRunners,377,0
252310,Syder Arcade,0,0
252950,Rocket League,5186,973
49520,Borderlands 2,10033,0
259830,Wooden Sen'SeY,0,0
260570,Gray Matter,0,0
238430,Contagion,484,0
264200,One Finger Death Punch,195,0
228760,TrackMania² Canyon,47,0
232910,TrackMania² Stadium,46,0
243360,TrackMania² Valley,0,0
227300,Euro Truck Simulator 2,0,0
248630,Kingdoms Rise,359,0
257750,Bloody Trapland,36,0
34820,Combat Wings: Battle of Britain,0,0
221100,DayZ,627,0
270550,Yet Another Zombie Defense,113,0
210770,Sanctum 2,1775,0
7670,BioShock,210,0
8850,BioShock 2,0,0
8870,BioShock Infinite,327,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
208670,Blades of Time,0,0
274880,Jet Car Stunts,41,0
251570,7 Days to Die,3883,0
222900,Dead Island: Epidemic,182,0
279560,Dracula 4 and  5 - Special Steam Edition,0,0
282440,Quake Live,45,0
286040,Dead Effect,62,0
289800,Dracula: The Resurrection,0,0
289820,Dracula 2: The Last Sanctuary,0,0
289840,Dracula 3: The Path of the Dragon,0,0
291130,Akane the Kunoichi,362,0
291550,Brawlhalla,68,0
295110,H1Z1: Just Survive,107,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
47000,4 Elements,0,0
238460,BattleBlock Theater,552,0
294770,Haegemonia: Legions of Iron,0,0
294790,Haegemonia: The Solon Heritage,0,0
301420,Third Eye Crime,0,0
301520,Robocraft,337,0
301750,RADical ROACH Deluxe Edition,0,0
303510,Dungeons: The Eye of Draconus,0,0
304930,Unturned,1785,0
305980,Heavy Fire: Afghanistan,0,0
250340,Blockland,148,0
63380,Sniper Elite V2,482,0
307760,Zoo Park,0,0
227700,Firefall,17,0
9480,Saints Row 2,190,0
55230,Saints Row: The Third,1111,0
280740,Aperture Tag: The Paint Gun Testing Initiative,137,0
291480,Warface,4,0
227940,Heroes & Generals,490,0
238890,Skyward Collapse,0,0
10150,Prototype,399,0
115320,PROTOTYPE 2,570,0
317360,Double Action: Boogaloo,386,0
261180,Lethal League,104,0
261640,Borderlands: The Pre-Sequel,1639,0
24240,PAYDAY: The Heist,0,0
274940,Depth,1089,0
333930,Dirty Bomb,379,0
338170,Ratz Instagib 2.0,117,0
370100,Uncrowded,0,0
253030,Race The Sun,7,0
15700,Oddworld: Abe's Oddysee,0,0
299360,Block N Load,27,0
427270,Orcs Must Die! Unchained,145,0
239140,Dying Light,1005,111
244930,SNOW,112,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
