item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18628,0
400,Portal,528,0
34900,Bad Rats,32,0
105600,Terraria,53661,584
107100,Bastion,161,0
730,Counter-Strike: Global Offensive,1685,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
212800,Super Crate Box,106,0
218230,PlanetSide 2,60,0
230410,Warframe,0,0
238960,Path of Exile,270,0
223710,Cry of Fear,33,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,28,0
252950,Rocket League,207,0
257710,Max Gentlemen,5,0
221910,The Stanley Parable,971,0
263760,Turbo Dismount,498,0
264710,Subnautica,738,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
277930,TUG,331,0
282440,Quake Live,0,0
201810,Wolfenstein: The New Order,658,0
296470,Mount Your Friends,464,0
238460,BattleBlock Theater,1793,0
301520,Robocraft,0,0
304050,Trove,863,0
304930,Unturned,156,0
307290,Velvet Sundown,0,0
310370,The Way of Life Free Edition,169,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,48,0
265750,Secret Ponchos,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,389,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
332800,Five Nights at Freddy's 2,138,0
333930,Dirty Bomb,0,0
219740,Don't Starve,985,0
322330,Don't Starve Together,7305,0
250900,The Binding of Isaac: Rebirth,9448,0
341720,Among Ripples,6,0
346900,AdVenture Capitalist,347,7
353360,how do you Do It?,3,0
354140,Five Nights at Freddy's 3,12,0
326460,ShellShock Live,2581,82
355840,Survarium,0,0
360760,Run and Fire,1,0
363970,Clicker Heroes,182,0
386360,SMITE,135,0
391540,Undertale,2054,0
250180,METAL SLUG 3,458,0
312610,METAL SLUG X,163,0
366250,METAL SLUG,136,0
407530,ARK: Survival Of The Fittest,0,0
412940,Back to Dinosaur Island ,4,0
427730,Who's Your Daddy,440,0
444640,Bloons TD Battles,657,0
449140,Istrolid,163,0
462930,AdVenture Communist,21,21
468560,Blind Trust,9,0
496920,Moirai,4,1
