item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,4,0
211820,Starbound,2735,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,169,0
223530,Left 4 Dead 2 Beta,0,0
252490,Rust,141,0
242530,The Chaos Engine,4,0
4000,Garry's Mod,4149,0
91600,Sanctum,52,0
204300,Awesomenauts,259,0
41500,Torchlight,54,0
212480,Sonic & All-Stars Racing Transformed,145,0
102840,Shank 2,65,0
34030,Napoleon: Total War,0,0
202090,Magicka: Wizard Wars,33,0
219640,Chivalry: Medieval Warfare,151,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,121,0
113020,Monaco,256,0
214790,The Basement Collection,32,0
400,Portal,305,0
104900,ORION: Prelude,35,0
20900,The Witcher: Enhanced Edition,642,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,812,0
8980,Borderlands,327,0
49520,Borderlands 2,5070,0
244630,NEOTOKYO°,24,0
227940,Heroes & Generals,34,0
304930,Unturned,35,0
312990,The Expendabros,15,0
285580,ACE - Arena: Cyber Evolution,21,0
257710,Max Gentlemen,7,0
21670,Bionic Commando,69,0
282440,Quake Live,13,0
23490,Tropico 3 - Steam Special Edition,11,0
306830,Zombies Monsters Robots,0,0
212800,Super Crate Box,4,0
315640,Dizzel,4,0
238960,Path of Exile,1178,0
214610,Cherry Tree High Comedy Club,3,0
333220,Cherry Tree High I! My! Girls!,6,0
214590,Fairy Bloom Freesia,156,0
274980,Influent,60,0
730,Counter-Strike: Global Offensive,16447,86
99900,Spiral Knights,39,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
209870,Blacklight: Retribution,0,0
215120,ROSE Online,1,0
271290,HAWKEN,12,0
264140,Pixel Piracy,31,0
233980,Unepic,229,0
95000,Super Splatters,1,0
221640,Super Hexagon,2,0
231740,Knights of Pen and Paper +1,0,0
42960,Victoria II,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
42910,Magicka,149,0
346900,AdVenture Capitalist,7,0
269210,Hero Siege,144,0
233250,Planetary Annihilation,26,0
57300,Amnesia: The Dark Descent,0,0
91310,Dead Island,166,0
216250,Dead Island Riptide,467,0
222900,Dead Island: Epidemic,6,0
386360,SMITE,84,0
211420,Dark Souls: Prepare to Die Edition,1123,0
620,Portal 2,129,0
391540,Undertale,471,0
247080,Crypt of the NecroDancer,435,0
280790,Creativerse,32,0
3830,Psychonauts,0,0
313340,Mountain,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
290790,Grey Goo,0,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,5,0
8930,Sid Meier's Civilization V,1911,15
34440,Sid Meier's Civilization IV,0,0
65980,Sid Meier's Civilization: Beyond Earth,12,0
