item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2279,0
15620,"Warhammer® 40,000™: Dawn of War® II",88,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",336,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,26,0
200210,Realm of the Mad God,89,0
218230,PlanetSide 2,144,0
230410,Warframe,485,0
209870,Blacklight: Retribution,192,0
72850,The Elder Scrolls V: Skyrim,1946,41
293260,Card Hunter,12,0
304930,Unturned,45,0
222900,Dead Island: Epidemic,2,0
322170,Geometry Dash,2719,0
323370,TERA,354,0
730,Counter-Strike: Global Offensive,31709,4526
333930,Dirty Bomb,1054,0
236110,Dungeon Defenders II,2012,48
