item_id,item_name,playtime_forever,playtime_2weeks
108710,Alan Wake,188,0
8930,Sid Meier's Civilization V,970,0
200210,Realm of the Mad God,0,0
205710,EverQuest Free-to-Play,6,0
208090,Loadout,105,0
212200,Mabinogi,0,0
230410,Warframe,116,0
238260,Pinball Arcade,18,18
206480,Dungeons & Dragons Online®,1,0
214420,Gear Up,4,0
248570,Toribash,3,0
250420,8BitMMO,3,0
250600,The Plan,0,0
224260,No More Room in Hell,19,0
225420,Cities in Motion 2,41,1
260330,Flockers,47,0
292640,Flockers Editor,0,0
260410,Get Off My Lawn!,1,0
260430,The Four Kings Casino and Slots,253,29
22320,The Elder Scrolls III: Morrowind,2211,0
298260,Only If,0,0
302830,BLOCKADE 3D,101,0
304050,Trove,3,0
304930,Unturned,334,0
302380,Floating Point,0,0
310370,The Way of Life Free Edition,2,0
314280,The Forgotten Ones,2,0
293500,Amazing World,0,0
65980,Sid Meier's Civilization: Beyond Earth,56,0
297210,Famaze,4,1
328060,Tales Runner,0,0
330760,Running Shadow,2,0
335240,Transformice,1,0
336670,HIT,2,0
337950,The SKIES,0,0
341720,Among Ripples,2,0
346250,The Old Tree,0,0
346900,AdVenture Capitalist,0,0
350990,Bloodwood Reload,1,0
351410,Clean'Em Up,1,0
354200,Aberoth,4,0
354640,The Settlers Online,2,0
356670,Spooky's Jump Scare Mansion,223,0
360870,Ultimate Tic-Tac-Toe,15,6
362400,Regimental Chess,1,0
369030,Vinyl,1,0
369400,Let the Cat In,1,0
373330,All Is Dust,2,0
375950,Viridi,3,0
377330,Close Your Eyes,0,0
380600,Fishing Planet,0,0
385370,Radiator 2,11,0
387970,Clown House (Palyaço Evi),6,0
391270,Fingerbones,27,0
394120,Atom Universe,0,0
287920,Mortal Online,0,0
402890,Nyctophilia,3,0
409510,Genesis Online,3,0
280790,Creativerse,1,0
417860,Emily is Away,7,0
422630,Metaverse Construction Kit,1,0
434110,Premium Pool,3,2
443580,Antenna,0,0
444930,Zaccaria Pinball,1,0
453890,Black Rose,0,0
461750,Ghoul Kid,2,0
462930,AdVenture Communist,5,0
464700,Maui,0,0
483680,PolyDome,0,0
506140,Shop Heroes,0,0
510050,You Have 10 Seconds,1,0
512470,The Pirate: Caribbean Hunt,0,0
519140,Minds Eyes,4,0
