item_id,item_name,playtime_forever,playtime_2weeks
47700,Command and Conquer 4: Tiberian Twilight,35,0
50650,Darksiders II,4,0
113200,The Binding of Isaac,486,0
40800,Super Meat Boy,227,0
219740,Don't Starve,1389,0
322330,Don't Starve Together,601,0
220240,Far Cry® 3,0,0
200170,Worms Revolution,25,0
55230,Saints Row: The Third,0,0
72850,The Elder Scrolls V: Skyrim,101,0
233720,Surgeon Simulator,0,0
228960,Skulls of the Shogun,272,0
209080,Guns of Icarus Online,191,0
205790,Dota 2 Test,0,0
304930,Unturned,342,0
213650,Dwarfs F2P,75,0
263540,Villagers and Heroes,4,0
305260,Battle Islands,7,0
312990,The Expendabros,0,0
248570,Toribash,24,0
218330,Smashmuck Champions,40,0
202090,Magicka: Wizard Wars,3,0
200210,Realm of the Mad God,39,0
250900,The Binding of Isaac: Rebirth,1199,0
296470,Mount Your Friends,70,0
301520,Robocraft,157,0
212800,Super Crate Box,44,0
304050,Trove,10,0
356310,METAL SLUG DEFENSE,31,0
291550,Brawlhalla,15,0
208090,Loadout,217,0
346900,AdVenture Capitalist,396,0
239220,The Mighty Quest For Epic Loot,14,0
252490,Rust,42,0
427730,Who's Your Daddy,10,0
314010,Boid,0,0
