item_id,item_name,playtime_forever,playtime_2weeks
42160,War of the Roses,1113,0
206980,War of the Roses Balance Beta,0,0
4000,Garry's Mod,4110,0
224540,Ace of Spades,1072,0
113200,The Binding of Isaac,2368,0
205790,Dota 2 Test,0,0
219740,Don't Starve,69,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,91,0
205930,Hitman: Sniper Challenge,0,0
550,Left 4 Dead 2,309,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,0,0
620,Portal 2,1359,0
55230,Saints Row: The Third,1128,0
230050,DLC Quest,19,0
730,Counter-Strike: Global Offensive,16884,0
252330,Slender: The Arrival,0,0
248490,1953 - KGB Unleashed,0,0
258590,Finn and Jake's Epic Quest,40,0
265930,Goat Simulator,114,0
219640,Chivalry: Medieval Warfare,236,0
232210,Patch testing for Chivalry,0,0
268420,Aura Kingdom,0,0
304930,Unturned,41,0
200210,Realm of the Mad God,542,0
208090,Loadout,1498,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,790,0
301520,Robocraft,22,0
291480,Warface,29,0
282440,Quake Live,39,0
38740,EDGE,87,0
319510,Five Nights at Freddy's,72,0
233720,Surgeon Simulator,222,0
261180,Lethal League,241,0
227940,Heroes & Generals,53,0
293540,Guns and Robots,0,0
206210,Gotham City Impostors: Free To Play,0,0
113400,APB Reloaded,0,0
209870,Blacklight: Retribution,0,0
219870,Football Superstars,0,0
51100,Tactical Intervention,4,0
253710,theHunter,0,0
24240,PAYDAY: The Heist,26,0
40800,Super Meat Boy,441,0
271290,HAWKEN,20,0
265630,Fistful of Frags,22,0
250900,The Binding of Isaac: Rebirth,735,0
332800,Five Nights at Freddy's 2,51,0
257750,Bloody Trapland,139,0
11020,TrackMania Nations Forever,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,70,0
233270,Far Cry® 3 Blood Dragon,0,0
234710,Poker Night 2,207,0
336670,HIT,0,0
8930,Sid Meier's Civilization V,13,0
200510,XCOM: Enemy Unknown,99,0
339610,FreeStyle2: Street Basketball,16,0
99900,Spiral Knights,346,0
215080,WAKFU,0,0
218330,Smashmuck Champions,0,0
238260,Pinball Arcade,0,0
250420,8BitMMO,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
333930,Dirty Bomb,105,0
203290,America's Army: Proving Grounds,14,0
298240,Red Crucible: Firestorm,3,0
291210,UberStrike,46,0
