item_id,item_name,playtime_forever,playtime_2weeks
24240,PAYDAY: The Heist,611,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,16,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,37,0
304930,Unturned,0,0
227700,Firefall,0,0
113400,APB Reloaded,324481,0
208090,Loadout,0,0
244630,NEOTOKYO°,4,0
730,Counter-Strike: Global Offensive,1657,0
265930,Goat Simulator,70,0
39120,RIFT,0,0
230410,Warframe,21,0
335240,Transformice,0,0
271590,Grand Theft Auto V,427,0
