item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,5614,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,48,0
35700,Trine,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
31280,Poker Night at the Inventory,1666,0
70000,Dino D-Day,0,0
45760,Ultra Street Fighter IV,92,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,0,0
209270,Hero Academy,725,0
204360,Castle Crashers,97,0
219150,Hotline Miami,1568,0
204630,Retro City Rampage™ DX,2,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,51,0
322330,Don't Starve Together,0,0
212480,Sonic & All-Stars Racing Transformed,1286,0
42910,Magicka,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,117,0
207230,Archeblade,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
226320,Marvel Heroes 2016,0,0
217200,Worms Armageddon,35,0
234710,Poker Night 2,0,0
39140,FINAL FANTASY VII,629,0
244810,Foul Play,426,0
218620,PAYDAY 2,174,0
239820,Game Dev Tycoon,3021,0
250320,The Wolf Among Us,529,0
237740,Angry Video Game Nerd Adventures,461,0
221910,The Stanley Parable,956,0
263320,Saturday Morning RPG,482,0
274170,Hotline Miami 2: Wrong Number,0,0
304050,Trove,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
291480,Warface,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
257510,The Talos Principle,482,0
319630,Life Is Strange™,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,6,0
416690,Oh...Sir!,96,0
48000,LIMBO,0,0
397060,Faeria,0,0
