item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,137,1
105600,Terraria,1110,0
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
218230,PlanetSide 2,89,0
230410,Warframe,88,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1732,0
237310,Elsword,0,0
245550,Free to Play,100,0
343450,Free To Play (Streaming),0,0
252950,Rocket League,745,745
238460,BattleBlock Theater,649,0
304050,Trove,196,0
222900,Dead Island: Epidemic,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
339280,Strife,28,0
315880,WTFast Gamers Private Network (GPN),17,0
381210,Dead by Daylight,0,0
386360,SMITE,0,0
389570,Mitos.is: The Game,24,0
280790,Creativerse,4,0
417860,Emily is Away,47,0
264120,Victory: The Age of Racing,31,0
