item_id,item_name,playtime_forever,playtime_2weeks
203650,SONIC THE HEDGEHOG 4 Episode II,2139,0
202530,SONIC THE HEDGEHOG 4 Episode I,287,0
207490,Rayman Origins,1574,0
71250,Sonic Adventure DX,1139,0
620,Portal 2,1063,0
17300,Crysis,0,0
204300,Awesomenauts,31752,0
204360,Castle Crashers,3744,0
205790,Dota 2 Test,0,0
105600,Terraria,1296,0
550,Left 4 Dead 2,261,0
223530,Left 4 Dead 2 Beta,0,0
107100,Bastion,615,0
234490,Rush Bros,156,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),34,0
17410,Mirror's Edge,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
17470,Dead Space,0,0
220780,Thomas Was Alone,630,0
204080,The Showdown Effect,117,0
63500,Swords and Soldiers HD,11,0
42910,Magicka,67,0
217140,Rise of the Triad,99,0
221640,Super Hexagon,1723,0
230050,DLC Quest,205,0
232910,TrackMania² Stadium,618,0
247580,Magicka: Wizards of the Square Tablet,45,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,103,0
233840,Worms Clan Wars,1113,0
104900,ORION: Prelude,168,0
224540,Ace of Spades,100,0
400,Portal,0,0
219640,Chivalry: Medieval Warfare,106,0
232210,Patch testing for Chivalry,0,0
17460,Mass Effect,854,0
24980,Mass Effect 2,0,0
4000,Garry's Mod,856,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
6060,STAR WARS™ Battlefront™ II,102,0
40800,Super Meat Boy,106,0
212480,Sonic & All-Stars Racing Transformed,2101,0
63380,Sniper Elite V2,60,0
205350,Mortal Kombat Kollection,7,0
63710,BIT.TRIP RUNNER,137,0
218620,PAYDAY 2,820,0
238460,BattleBlock Theater,649,0
214770,Guacamelee! Gold Edition,965,0
246700,Strike Vector,0,0
12900,Audiosurf,293,0
70000,Dino D-Day,0,0
8190,Just Cause 2,0,0
304930,Unturned,12,0
227700,Firefall,140,0
99900,Spiral Knights,1010,0
109600,Neverwinter,781,0
212800,Super Crate Box,34,0
218230,PlanetSide 2,759,0
286080,Thinking with Time Machine,18,0
266430,Anarchy Arcade,0,0
234190,Receiver,0,0
230410,Warframe,0,0
23490,Tropico 3 - Steam Special Edition,0,0
222880,Insurgency,0,0
301480,GEARCRACK Arena,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
334230,Town of Salem,2284,0
22380,Fallout: New Vegas,0,0
22370,Fallout 3 - Game of the Year Edition,156,0
310080,Hatoful Boyfriend,46,0
113020,Monaco,0,0
318430,Squishy the Suicidal Pig,47,0
250760,Shovel Knight,484,0
237930,Transistor,0,0
49520,Borderlands 2,35,0
212070,Star Conflict,1,0
339800,HuniePop,1218,0
104200,BEEP,150,0
92100,DETOUR,0,0
342980,Destination Sol,26,0
214340,Deponia,0,0
96100,Defy Gravity,0,0
370100,Uncrowded,0,0
299460,Woodle Tree Adventures,0,0
60600,ProtoGalaxy,0,0
302380,Floating Point,0,0
248820,Risk of Rain,119,0
423880,Carpe Diem,0,0
291550,Brawlhalla,16,0
292030,The Witcher 3: Wild Hunt,0,0
247080,Crypt of the NecroDancer,98,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
391540,Undertale,560,0
360870,Ultimate Tic-Tac-Toe,166,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
