item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4753,0
80,Counter-Strike: Condition Zero,709,0
100,Counter-Strike: Condition Zero Deleted Scenes,39,0
4000,Garry's Mod,3987,0
12900,Audiosurf,494,0
15120,Tom Clancy's Rainbow Six: Vegas 2,144,0
500,Left 4 Dead,4125,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",10,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",848,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",8,0
13500,Prince of Persia: Warrior Within,45,0
12210,Grand Theft Auto IV,160,0
17480,Command and Conquer: Red Alert 3,219,0
17410,Mirror's Edge,497,0
3590,Plants vs. Zombies: Game of the Year,2292,0
10150,Prototype,1074,0
17390,Spore,178,0
17440,Spore: Creepy & Cute Parts Pack,24,0
24720,Spore: Galactic Adventures,199,0
21660,Street Fighter IV,952,0
21690,Resident Evil 5 / Biohazard 5,31,0
550,Left 4 Dead 2,418,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,8,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,0,0
33220,Tom Clancy's Splinter Cell: Conviction,32,0
22600,Worms Reloaded,641,0
8980,Borderlands,39,0
34220,Football Manager 2011,2791,0
47890,The Sims(TM) 3,2818,0
42910,Magicka,49,0
99890,Darkspore,1372,0
91600,Sanctum,881,0
22350,BRINK,962,0
105400,Fable III,119,0
21100,F.E.A.R. 3,50,0
39160,Dungeon Siege III,211,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
17470,Dead Space,66,0
47780,Dead Space 2,197,0
48000,LIMBO,376,0
55150,"Warhammer 40,000 Space Marine",83,0
24240,PAYDAY: The Heist,64,0
102600,Orcs Must Die!,1192,0
201020,NBA 2K12,75,0
20840,Rugby Challenge,11411,0
65800,Dungeon Defenders,51,0
42680,Call of Duty: Modern Warfare 3,325,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,50,0
72850,The Elder Scrolls V: Skyrim,3407,0
55230,Saints Row: The Third,645,0
35720,Trine 2,77,0
209120,Street Fighter X Tekken,556,0
108800,Crysis 2 Maximum Edition,46,0
205790,Dota 2 Test,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,81,0
201790,Orcs Must Die! 2,597,0
211050,Battle vs Chess,223,0
209270,Hero Academy,4254,0
50650,Darksiders II,301,0
214360,Tower Wars,141,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,292,0
215470,Primal Carnage,57,0
8930,Sid Meier's Civilization V,22,0
200510,XCOM: Enemy Unknown,2746,0
49520,Borderlands 2,19,0
48220,Might & Magic: Heroes VI,2589,0
219640,Chivalry: Medieval Warfare,2425,0
232210,Patch testing for Chivalry,45,0
4920,Natural Selection 2,516,0
220240,Far Cry® 3,98,0
63710,BIT.TRIP RUNNER,279,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,76,0
215710,Fieldrunners 2,1150,0
212480,Sonic & All-Stars Racing Transformed,87,0
219890,Antichamber,91,0
6370,Bloodline Champions,326,0
230410,Warframe,76,0
240320,Panzar,34,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,469,0
232450,SolForge,23,0
235400,King’s Bounty: Legions,60,0
240380,Solstice Arena,40,0
266450,Conquest of Champions,48,0
202090,Magicka: Wizard Wars,243,0
206500,AirMech,133,0
239220,The Mighty Quest For Epic Loot,0,0
247830,Aerena,15,0
256410,Might & Magic: Duel of Champions,122,0
257730,Infinity Wars - Animated Trading Card Game,690,0
221380,Age of Empires II: HD Edition,225,0
225140,Duke Nukem 3D: Megaton Edition,4,0
233470,Evoland,204,0
232950,Bridge Project,173,0
223280,Cut the Rope,17,0
225600,Blade Symphony,409,0
210770,Sanctum 2,78,0
222710,Music Creator 6 Touch,87,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
226760,Rugby Challenge 2,4034,0
241410,CastleStorm,258,0
39140,FINAL FANTASY VII,60,0
230860,Cannon Brawl,7,0
207140,SpeedRunners,38,0
368730,No Time To Explain Remastered,0,0
246300,Paranormal,231,0
248630,Kingdoms Rise,16,0
238320,Outlast,57,0
214950,Total War: ROME II - Emperor Edition,35,0
254650,"Warhammer 40,000: Storm of Vengeance",173,0
236510,Takedown: Red Sabre,26,0
224860,Arma Tactics,18,0
261760,Lichdom: Battlemage,38,0
280930,Battlepillars Gold Edition,240,0
246620,Plague Inc: Evolved,142,0
237350,Frozen Cortex,122,0
293540,Guns and Robots,4,0
293560,TOME: Immortal Arena,13,0
302970,Radiant Defense,75,0
255420,Magic 2015,161,0
222900,Dead Island: Epidemic,18,0
258160,Rise of Incarnates,31,0
319050,Chaos Reborn,14,0
329020,Battlegrounds of Eldhelm,0,0
340460,Spartans Vs Zombies Defense,0,0
346010,Besiege,45,0
367550,Rugby League Team Manager 2015,748,0
386360,SMITE,1612,0
407120,Soccer Manager 2016,0,0
427270,Orcs Must Die! Unchained,0,0
