item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12262,0
4000,Garry's Mod,2643,0
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,0,0
7940,Call of Duty 4: Modern Warfare,2194,0
550,Left 4 Dead 2,89,0
223530,Left 4 Dead 2 Beta,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,41,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,325,0
12220,Grand Theft Auto: Episodes from Liberty City,8,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
620,Portal 2,247,0
33460,From Dust,417,0
730,Counter-Strike: Global Offensive,4339,0
219150,Hotline Miami,282,0
218680,Scribblenauts Unlimited,127,0
224580,Arma 2: DayZ Mod,49,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224760,FEZ,16,0
220200,Kerbal Space Program,108,0
244210,Assetto Corsa,2740,0
252490,Rust,179,0
252950,Rocket League,32,0
222880,Insurgency,38,0
322170,Geometry Dash,486,0
238320,Outlast,0,0
412880,Drift Streets Japan,109,0
