item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,11,0
51100,Tactical Intervention,79,0
99900,Spiral Knights,971,0
104700,Super Monday Night Combat,156,0
107900,War Inc. Battlezone,2,0
113400,APB Reloaded,1,0
113420,Fallen Earth,1,0
218230,PlanetSide 2,0,0
230410,Warframe,1,0
236390,War Thunder,39,0
238960,Path of Exile,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4603,0
209870,Blacklight: Retribution,49,0
223710,Cry of Fear,11,0
237310,Elsword,8,0
248570,Toribash,23,0
250420,8BitMMO,1,0
262410,World of Guns: Gun Disassembly,10,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,395,0
224260,No More Room in Hell,1209,0
226320,Marvel Heroes 2016,1,0
241640,Haunted Memories,1,0
246280,Happy Wars,1,0
273110,Counter-Strike Nexon: Zombies,2,0
290930,Half-Life 2: Update,1,0
291210,UberStrike,47,0
293540,Guns and Robots,1,0
298240,Red Crucible: Firestorm,1565,0
301520,Robocraft,705,0
304050,Trove,12,0
304930,Unturned,4873,0
63380,Sniper Elite V2,2551,0
224600,Defiance,0,0
310370,The Way of Life Free Edition,9,0
291480,Warface,1,0
215080,WAKFU,1,0
314280,The Forgotten Ones,53,0
317360,Double Action: Boogaloo,1,0
317470,Cubic Castles,26,0
41300,Altitude,37,0
326960,Killing Floor - Toy Master,0,0
331120,Passing Pineview Forest,3,0
333930,Dirty Bomb,4,0
335240,Transformice,57,0
355180,Codename CURE,1,0
355840,Survarium,43,0
356330,Dragomon Hunter,1,0
363970,Clicker Heroes,711,0
372800,RPG MO,1,0
291550,Brawlhalla,5347,0
391460,WARMODE,62,0
394380,BattleStick,5,0
280790,Creativerse,1,0
420790,StarBreak,1,0
449140,Istrolid,34,0
466910,Worm.is: The Game,175,0
502550,Strike.is: The Game,34,0
