item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10811,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,39,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,3,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
40800,Super Meat Boy,49,0
620,Portal 2,568,0
105600,Terraria,10073,0
113200,The Binding of Isaac,597,0
730,Counter-Strike: Global Offensive,374,0
205790,Dota 2 Test,0,0
219890,Antichamber,11,0
99900,Spiral Knights,136,0
104700,Super Monday Night Combat,1,0
227240,Construct 2 Free,0,0
233720,Surgeon Simulator,14,0
31280,Poker Night at the Inventory,146,0
234710,Poker Night 2,112,0
113020,Monaco,33,0
238320,Outlast,21,0
250900,The Binding of Isaac: Rebirth,1200,0
221910,The Stanley Parable,20,0
550,Left 4 Dead 2,2363,0
223530,Left 4 Dead 2 Beta,0,0
246700,Strike Vector,0,0
339800,HuniePop,545,0
387860,the static speaks my name,0,0
433340,Slime Rancher,136,0
