item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,113,0
34030,Napoleon: Total War,1866,0
24960,Battlefield: Bad Company 2,499,0
12210,Grand Theft Auto IV,2943,0
12220,Grand Theft Auto: Episodes from Liberty City,1323,0
24240,PAYDAY: The Heist,946,0
110800,L.A. Noire,814,0
211420,Dark Souls: Prepare to Die Edition,68,0
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,15,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1102,0
200260,Batman: Arkham City GOTY,1613,0
55230,Saints Row: The Third,2190,0
208480,Assassin's Creed® III,2063,0
220240,Far Cry® 3,2975,0
231140,Cities XL Platinum,2463,0
206210,Gotham City Impostors: Free To Play,1,0
262410,World of Guns: Gun Disassembly,24,0
253710,theHunter,17,0
8930,Sid Meier's Civilization V,11143,0
6850,Hitman 2: Silent Assassin,16,0
6860,Hitman: Blood Money,1264,0
6900,Hitman: Codename 47,4,0
203140,Hitman: Absolution,1169,0
205930,Hitman: Sniper Challenge,75,0
550,Left 4 Dead 2,209,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,143,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
298240,Red Crucible: Firestorm,43,0
301520,Robocraft,107,0
227940,Heroes & Generals,1794,0
206420,Saints Row IV,659,0
287450,Rise of Nations: Extended Edition,71,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1,0
