item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,0,0
65800,Dungeon Defenders,138,0
42680,Call of Duty: Modern Warfare 3,62,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4632,0
4700,Medieval II: Total War,0,0
209080,Guns of Icarus Online,0,0
200710,Torchlight II,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,97,0
216150,MapleStory,127,0
206190,Gunpoint,0,0
224540,Ace of Spades,0,0
550,Left 4 Dead 2,124,0
223530,Left 4 Dead 2 Beta,0,0
276730,Tango Fiesta,0,0
323370,TERA,3983,0
329240,The Weaponographist,0,0
330670,DiscStorm,0,0
