item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,44,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
205790,Dota 2 Test,0,0
208090,Loadout,8747,40
212070,Star Conflict,18499,0
212160,Vindictus,151,0
230410,Warframe,21025,104
236390,War Thunder,4087,0
238960,Path of Exile,1279,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,26,26
209870,Blacklight: Retribution,4462,4462
233630,Ascend: Hand of Kul,10,0
271290,HAWKEN,69,0
223750,DCS World,1,1
225260,Brütal Legend,30,0
225600,Blade Symphony,45,0
233130,Shadow Warrior,232,0
255520,Viscera Cleanup Detail: Shadow Warrior,98,0
247910,Sniper Elite: Nazi Zombie Army 2,135,0
265300,Lords Of The Fallen,179,179
284160,BeamNG.drive,120,0
290140,Echo of Soul,26,0
290300,Rebel Galaxy,3315,229
300060,ADR1FT,1107,0
227940,Heroes & Generals,13,13
320140,Absolute Drift,3634,2441
242640,Styx: Master of Shadows,138,0
323370,TERA,94,0
241930,Middle-earth: Shadow of Mordor,6553,859
333930,Dirty Bomb,81,0
342200,MechWarrior Online,12721,234
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,212,0
359320,Elite Dangerous,2229,148
364110,Swordsman,0,0
372540,The Lost Mythologies,93,0
386360,SMITE,120,0
388410,Darksiders II: Deathinitive Edition,2857,0
389570,Mitos.is: The Game,29,0
234140,Mad Max,203,0
407250,Pro Evolution Soccer 2016 myClub,107,107
98400,Hard Reset,61,0
407810,Hard Reset Redux,0,0
236870,HITMAN™,211,0
470260,Event[0],367,367
