item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,226,0
400,Portal,94,0
20500,Red Faction: Guerrilla Steam Edition,71,0
550,Left 4 Dead 2,4291,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,104,0
57300,Amnesia: The Dark Descent,0,0
620,Portal 2,513,0
105600,Terraria,0,0
72850,The Elder Scrolls V: Skyrim,1641,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,1052,0
104900,ORION: Prelude,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
220780,Thomas Was Alone,0,0
217690,Anna - Extended Edition,13,0
223220,Giana Sisters: Twisted Dreams,12,0
4920,Natural Selection 2,0,0
221260,Little Inferno,200,0
221640,Super Hexagon,0,0
220440,DmC Devil May Cry,403,0
251670,Battle Nations,0,0
204240,The Bridge,9,0
233450,Prison Architect,2241,0
233720,Surgeon Simulator,175,0
242760,The Forest,53,0
242880,"Sir, You Are Being Hunted",32,0
247020,"Cook, Serve, Delicious!",0,0
238320,Outlast,140,0
250320,The Wolf Among Us,572,0
250620,Among the Sleep,0,0
213670,South Park™: The Stick of Truth™,1171,0
209000,Batman™: Arkham Origins,38,0
242700,Injustice: Gods Among Us Ultimate Edition,11,0
264710,Subnautica,6,0
108600,Project Zomboid,587,0
227300,Euro Truck Simulator 2,0,0
239220,The Mighty Quest For Epic Loot,38,0
222880,Insurgency,2,0
232430,Gone Home,93,0
319510,Five Nights at Freddy's,36,0
239140,Dying Light,2691,0
332800,Five Nights at Freddy's 2,0,0
319630,Life Is Strange™,896,0
255710,Cities: Skylines,312,0
257400,Fuse,75,0
245170,Skullgirls,0,0
377160,Fallout 4,4226,4189
