item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14429,0
10180,Call of Duty: Modern Warfare 2,11089,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,20655,0
42700,Call of Duty: Black Ops,3675,0
42710,Call of Duty: Black Ops - Multiplayer,7031,0
42680,Call of Duty: Modern Warfare 3,15167,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11664,0
212070,Star Conflict,106,0
236390,War Thunder,2723,0
6880,Just Cause,0,0
8190,Just Cause 2,11,0
214950,Total War: ROME II - Emperor Edition,656,0
107410,Arma 3,4997,189
209160,Call of Duty: Ghosts,695,0
209170,Call of Duty: Ghosts - Multiplayer,174,0
221100,DayZ,5415,21
227940,Heroes & Generals,1,0
449140,Istrolid,5,0
