item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2788,0
12200,Bully: Scholarship Edition,282,0
29800,Caster,0,0
1250,Killing Floor,95,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
10150,Prototype,63,0
38700,Toki Tori,0,0
33230,Assassin's Creed II,3043,0
50130,Mafia II,737,0
45740,Dead Rising 2,239,0
12210,Grand Theft Auto IV,17,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
48190,Assassin's Creed Brotherhood,2683,0
400,Portal,0,0
620,Portal 2,54,0
105600,Terraria,8833,146
24240,PAYDAY: The Heist,726,0
201870,Assassin's Creed Revelations,1118,0
72850,The Elder Scrolls V: Skyrim,628,0
204340,Serious Sam 2,70,0
104900,ORION: Prelude,137,0
730,Counter-Strike: Global Offensive,58427,1891
204360,Castle Crashers,70,0
220860,McPixel,13,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
218740,Pid ,0,0
55230,Saints Row: The Third,1380,0
208480,Assassin's Creed® III,2346,0
218680,Scribblenauts Unlimited,181,0
42910,Magicka,1387,0
226700,Infestation: Survivor Stories Classic,55,0
99900,Spiral Knights,307,0
109600,Neverwinter,7,0
230410,Warframe,2461,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,929,0
39000,Moonbase Alpha,17,0
223710,Cry of Fear,6,0
224260,No More Room in Hell,234,0
263540,Villagers and Heroes,4,0
225260,Brütal Legend,574,0
31280,Poker Night at the Inventory,1220,3
234710,Poker Night 2,1631,0
219740,Don't Starve,554,0
322330,Don't Starve Together,1620,0
209000,Batman™: Arkham Origins,31,0
218620,PAYDAY 2,145,0
251170,Damned,1,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,1,0
252490,Rust,16,0
253490,CABAL Online,0,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253900,Knights and Merchants,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,857,0
250400,How to Survive,902,0
221910,The Stanley Parable,140,0
249130,LEGO® MARVEL Super Heroes,57,0
265930,Goat Simulator,283,0
202170,Sleeping Dogs™,375,0
550,Left 4 Dead 2,590,0
223530,Left 4 Dead 2 Beta,0,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,0,0
271500,Sniper Art of Victory,0,0
274190,Broforce,448,0
46770,Making History II: The War of the World,0,0
225840,Sven Co-op,15,0
282900,Hyperdimension Neptunia Re;Birth1,2331,0
283060,Lucent Heart,7,0
291010,The Hat Man: Shadow Ward,0,0
270550,Yet Another Zombie Defense,14,0
295110,H1Z1: Just Survive,25,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,491,0
262490,Manga maker ComiPo!,87,0
65790,Arma: Cold War Assault,0,0
304050,Trove,2778,0
304930,Unturned,4145,0
63380,Sniper Elite V2,63,0
8980,Borderlands,0,0
49520,Borderlands 2,927,0
227700,Firefall,3,0
310380,Fractured Space,0,0
313120,Stranded Deep,322,0
268420,Aura Kingdom,3191,0
206420,Saints Row IV,926,0
319510,Five Nights at Freddy's,103,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,13,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,79,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,0,0
328060,Tales Runner,2051,0
10,Counter-Strike,33,0
80,Counter-Strike: Condition Zero,81,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,294,0
333600,NEKOPARA Vol. 1,144,0
333930,Dirty Bomb,0,0
334230,Town of Salem,126,0
339800,HuniePop,714,0
340730,Sunrider Academy,470,0
326480,If My Heart Had Wings,8,0
301910,Saints Row: Gat out of Hell,30,0
345610,The Fruit of Grisaia,13,0
346900,AdVenture Capitalist,59,0
349720,Audition Online,1,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,6,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,34,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,124,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,37,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
370100,Uncrowded,34,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,141,0
372000,Tree of Savior (English Ver.),300,0
383080,Sakura Clicker,25,0
385800,NEKOPARA Vol. 0,5,0
386360,SMITE,5,5
389570,Mitos.is: The Game,7,0
352460,Dead Realm,4,0
391540,Undertale,972,0
402180,Sakura Swim Club,70,0
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,6440,0
280790,Creativerse,1448,0
416130,Written in the Sky,15,0
434730,Half dead,17,0
264240,CONSORTIUM,0,0
427920,FNaF World,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
467380,Khimera: Destroy All Monster Girls,0,0
48000,LIMBO,0,0
443080,Elite Dangerous: Arena,0,0
319630,Life Is Strange™,0,0
