item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,198,0
1610,Space Empires IV Deluxe,0,0
1690,Space Empires V,0,0
105600,Terraria,2874,0
227300,Euro Truck Simulator 2,0,0
221910,The Stanley Parable,57,0
265930,Goat Simulator,2,0
235900,RPG Maker XP,76,0
246620,Plague Inc: Evolved,2316,0
304050,Trove,0,0
224600,Defiance,0,0
322170,Geometry Dash,2030,0
327890,I am Bread,2,0
730,Counter-Strike: Global Offensive,24189,1306
10,Counter-Strike,31,0
80,Counter-Strike: Condition Zero,124,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,21,0
344190,Immortal Empire,0,0
346900,AdVenture Capitalist,31,0
298630,The Escapists,456,0
363970,Clicker Heroes,147,0
376870,Minecraft: Story Mode - A Telltale Games Series,559,0
426560,Full Tilt Poker,0,0
427730,Who's Your Daddy,97,0
427920,FNaF World,1,0
444640,Bloons TD Battles,74,0
