item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,611,0
219740,Don't Starve,112,0
322330,Don't Starve Together,123,0
105600,Terraria,1508,0
219640,Chivalry: Medieval Warfare,99,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
211820,Starbound,3427,0
367540,Starbound - Unstable,0,0
4000,Garry's Mod,2734,0
240,Counter-Strike: Source,117,0
208090,Loadout,80,0
248570,Toribash,517,0
301520,Robocraft,1682,0
230410,Warframe,835,0
202090,Magicka: Wizard Wars,46,0
42910,Magicka,547,0
304930,Unturned,264,0
238590,Loadout Campaign Beta,160,0
236390,War Thunder,0,0
200210,Realm of the Mad God,131,0
224600,Defiance,0,0
302830,BLOCKADE 3D,34,0
315640,Dizzel,103,0
238960,Path of Exile,0,0
222900,Dead Island: Epidemic,289,0
273110,Counter-Strike Nexon: Zombies,0,0
39120,RIFT,0,0
386360,SMITE,90,0
304050,Trove,12,0
