item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,10,0
550,Left 4 Dead 2,303,0
223530,Left 4 Dead 2 Beta,0,0
49600,Beat Hazard,6,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,28,0
730,Counter-Strike: Global Offensive,753,0
200710,Torchlight II,1145,0
91600,Sanctum,162,0
109600,Neverwinter,204,0
200210,Realm of the Mad God,0,0
233450,Prison Architect,220,0
242920,Banished,244,0
247020,"Cook, Serve, Delicious!",239,0
238320,Outlast,85,0
252490,Rust,383,0
236510,Takedown: Red Sabre,0,0
222900,Dead Island: Epidemic,0,0
318260,Supreme: Pizza Empire,12,0
323370,TERA,115,0
346110,ARK: Survival Evolved,667,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,364,0
413150,Stardew Valley,513,0
428690,Youtubers Life,316,0
442080,Riders of Icarus,0,0
