item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,398,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1714,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,40,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
11340,Larva Mortus,807,0
550,Left 4 Dead 2,2310,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,113,0
33930,Arma 2: Operation Arrowhead,47,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47000,4 Elements,66,0
38600,Faerie Solitaire,940,0
45760,Ultra Street Fighter IV,3453,26
96100,Defy Gravity,152,0
22380,Fallout: New Vegas,2142,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
57900,Duke Nukem Forever,2840,0
49520,Borderlands 2,19579,0
205790,Dota 2 Test,0,0
200710,Torchlight II,12316,0
204360,Castle Crashers,717,0
219640,Chivalry: Medieval Warfare,1861,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,3624,0
200210,Realm of the Mad God,89,0
212200,Mabinogi,93,0
230410,Warframe,778,0
238960,Path of Exile,107,0
250600,The Plan,6,0
226320,Marvel Heroes 2016,2565,0
225140,Duke Nukem 3D: Megaton Edition,1702,0
224760,FEZ,14,0
217140,Rise of the Triad,3256,0
237110,Mortal Kombat Komplete Edition,1661,0
225160,Shadow Warrior Classic Redux,0,0
218820,Mercenary Kings,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,158,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
233130,Shadow Warrior,2860,0
255520,Viscera Cleanup Detail: Shadow Warrior,317,0
242700,Injustice: Gods Among Us Ultimate Edition,441,0
215530,The Incredible Adventures of Van Helsing,1327,0
282440,Quake Live,1206,26
283880,Heroine's Quest: The Herald of Ragnarok,39,0
250560,Fight The Dragon,3104,0
298160,Eldevin,19,0
290440,QUALIA 3: Multi Agent,12,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,0,0
227700,Firefall,0,0
215080,WAKFU,64,0
321110,Fist of Jesus,326,0
323370,TERA,0,0
329110,Gems of War,107,0
730,Counter-Strike: Global Offensive,5993,0
347430,Frankenstein: Master of Death,0,0
355180,Codename CURE,138,0
386360,SMITE,8,0
444090,Paladins,83,83
475150,Titan Quest Anniversary Edition,0,0
