item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,289,0
92100,DETOUR,0,0
96100,Defy Gravity,0,0
113200,The Binding of Isaac,33,0
730,Counter-Strike: Global Offensive,149936,789
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,31403,0
212910,Call of Duty: Black Ops II - Zombies,5,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,4039,0
257630,Blast Em!,0,0
260250,Blood of the Werewolf,0,0
263980,Out There Somewhere,0,0
266010,LYNE,0,0
291450,Smugglers 5,0,0
293180,Overcast - Walden and the Werewolf,0,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,976,0
301480,GEARCRACK Arena,0,0
307230,"I, Zombie",0,0
315430,Polarity,0,0
329950,The Slaughtering Grounds,0,0
330350,Robotex,0,0
331710,Why So Evil,0,0
335240,Transformice,0,0
355520,The Albino Hunter,0,0
363490,Escape Machines,0,0
368990,Despair,0,0
385070,Atonement: Scourge of Time,0,0
391660,Incitement 3,0,0
299360,Block N Load,18,0
