item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,594,0
18500,Defense Grid: The Awakening,47,0
1500,Darwinia,89,0
9500,Gish,99,0
12900,Audiosurf,247,0
16300,Everyday Shooter,39,0
20710,Mr. Robot,20,0
22000,World of Goo,37,0
26800,Braid,75,0
26900,Crayon Physics Deluxe,485,0
27000,The Path,3,0
29160,Blueberry Garden,8,0
550,Left 4 Dead 2,1298,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,41,0
42910,Magicka,214,0
620,Portal 2,87,0
105600,Terraria,2697,0
105400,Fable III,1675,0
42680,Call of Duty: Modern Warfare 3,2141,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2,0
111400,Bunch Of Heroes,94,0
72850,The Elder Scrolls V: Skyrim,977,0
65800,Dungeon Defenders,446,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,107,0
91310,Dead Island,508,0
8930,Sid Meier's Civilization V,6364,0
109600,Neverwinter,4520,0
200210,Realm of the Mad God,319,0
208090,Loadout,385,0
209710,War of the Immortals,177,0
212500,The Lord of the Rings Online™,1,0
234310,March of War,104,0
263500,Dragons and Titans,26,0
262410,World of Guns: Gun Disassembly,0,0
42160,War of the Roses,20,0
239220,The Mighty Quest For Epic Loot,116,0
222730,Reus,665,0
224540,Ace of Spades,176,0
304930,Unturned,493,0
323370,TERA,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
336520,Might & Magic Heroes Online,4,0
368230,Kingdom: Classic,385,0
496300,Kingdom: New Lands,30,0
