item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,10,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,27,0
2810,X3: Reunion,22,0
3920,Sid Meier's Pirates!,27,0
1520,DEFCON,0,0
6910,Deus Ex: Game of the Year Edition,2,0
6920,Deus Ex: Invisible War,6,0
220,Half-Life 2,145,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,200,0
420,Half-Life 2: Episode Two,311,0
8500,EVE Online,4397,0
13210,Unreal Tournament 3: Black Edition,48,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2846,0
4540,Titan Quest,99,0
4550,Titan Quest: Immortal Throne,4507,0
475150,Titan Quest Anniversary Edition,0,0
16450,F.E.A.R. 2: Project Origin,685,0
18500,Defense Grid: The Awakening,343,0
17460,Mass Effect,755,0
2100,Dark Messiah of Might & Magic Single Player,113,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,43,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
23120,Droplitz,7,0
29650,Aion Collectors Edition,13,0
29180,Osmos,161,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,48,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,7,0
37800,QuantZ,68,0
32370,STAR WARS™: Knights of the Old Republic™,6,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,0,0
1500,Darwinia,0,0
41500,Torchlight,2599,0
20900,The Witcher: Enhanced Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,34,0
550,Left 4 Dead 2,32,0
223530,Left 4 Dead 2 Beta,0,0
1530,Multiwinia,0,0
31410,Zombie Driver,51,0
41300,Altitude,32,0
24980,Mass Effect 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,7,0
23360,FINAL FANTASY XI,0,0
8190,Just Cause 2,815,0
49900,Plain Sight,341,0
3900,Sid Meier's Civilization IV,221,0
34440,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,639,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
21090,F.E.A.R.,16,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42500,DogFighter,30,0
49400,Magic: The Gathering - Duels of the Planeswalkers,133,0
46600,Swarm Arena,30,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,55,0
63910,King's Bounty: Crossworlds,0,0
8930,Sid Meier's Civilization V,504,0
50620,Darksiders,771,0
35130,Lara Croft and the Guardian of Light,399,0
39500,Gothic 3,17,0
39510,Gothic II: Gold Edition,10,0
65540,Gothic,0,0
46450,Grotesque Tactics: Evil Heroes,45,0
7520,Two Worlds II,0,0
12900,Audiosurf,19,0
38900,Rhythm Zone,2,0
49600,Beat Hazard,302,0
63700,BIT.TRIP BEAT,23,0
67000,The Polynomial,45,0
1510,Uplink,0,0
27900,Twin Sector,15,0
41100,Hammerfight,21,0
58300,System Protocol One,9,0
70100,Hacker Evolution,0,0
2760,Neverwinter Nights 2: Platinum,1147,0
42910,Magicka,189,0
39120,RIFT,1847,0
64000,Men of War: Assault Squad,0,0
15100,Assassin's Creed,401,0
15120,Tom Clancy's Rainbow Six: Vegas 2,64,0
19900,Far Cry 2,157,0
21980,Call of Juarez: Bound in Blood,4,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
95300,Capsized,0,0
620,Portal 2,213,0
97100,Section 8: Prejudice,73,0
249610,Galactic Arms Race,2,0
72200,Universe Sandbox,27,0
98200,Frozen Synapse,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,485,0
105600,Terraria,1772,0
7600,Sid Meier's Railroads!,0,0
97000,Solar 2,407,0
22650,Alien Breed 2: Assault,6,0
25620,Eschalon: Book 2,0,0
107100,Bastion,27,0
22600,Worms Reloaded,28,0
70600,Worms Ultimate Mayhem,14,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
102840,Shank 2,0,0
55230,Saints Row: The Third,247,0
201290,Sins of a Solar Empire: Trinity,2481,0
61310,Fractal: Make Blooms Not War,11,0
202710,Demigod,33,0
203810,Dear Esther,0,0
2820,X3: Terran Conflict,53,0
201310,X3: Albion Prelude,0,0
22230,Rock of Ages,0,0
41210,Eufloria,0,0
63500,Swords and Soldiers HD,0,0
92600,Xotic,0,0
94200,Jamestown,34,0
105700,Tobe's Vertical Adventure,0,0
107600,Waves,0,0
111800,Blocks That Matter,25,0
113200,The Binding of Isaac,0,0
200190,Sideway,0,0
221180,Eufloria HD,0,0
48000,LIMBO,0,0
207570,English Country Tune,0,0
98400,Hard Reset,0,0
207650,A Virus Named TOM,0,0
206690,iBomber Defense Pacific,0,0
207170,Legend of Grimrock,2434,0
200710,Torchlight II,961,0
211440,Adventures of Shuggy,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
211360,Offspring Fling!,0,0
212680,FTL: Faster Than Light,0,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
208140,Endless Space,239,0
202170,Sleeping Dogs™,948,0
204300,Awesomenauts,0,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
204220,Snapshot,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
214790,The Basement Collection,0,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
218510,Planets Under Attack,0,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,0,0
207040,Sine Mora,31,0
223630,AirBuccaneers,0,0
201790,Orcs Must Die! 2,45,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,77,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
209190,Stealth Bastard Deluxe,0,0
25890,Hearts of Iron III,5,0
212700,Party of Sin,12,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
65800,Dungeon Defenders,0,0
219680,Proteus,0,0
200900,Cave Story+,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",16,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50650,Darksiders II,0,0
55100,Homefront,168,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
223390,Forge,0,0
35720,Trine 2,0,0
201230,EverQuest II,239,0
218230,PlanetSide 2,12155,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,1031,0
225260,Brütal Legend,0,0
24460,King Arthur - Fallen Champions,0,0
24470,King Arthur: Collection,0,0
24480,King Arthur II - The Role-playing Wargame,0,0
233740,Organ Trail: Director's Cut,0,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,0,0
234650,Shadowrun Returns,13,0
238210,System Shock 2,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
209540,Strike Suit Zero,9,0
234160,Strike Suit Infinity,0,0
24420,Aquaria,0,0
244070,Sid Meier's Ace Patrol,0,0
241240,Contraption Maker,22,0
250180,METAL SLUG 3,0,0
214550,Eets Munchies,0,0
39650,The Guild II,0,0
39690,ArcaniA,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
260750,Neighbours from Hell,0,0
260770,Neighbours from Hell 2,0,0
268850,EVGA Precision XOC,37875,0
296610,GestureWorks Gameplay,1,0
227700,Firefall,0,0
312610,METAL SLUG X,0,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,0,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,0,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,0,0
366250,METAL SLUG,0,0
413150,Stardew Valley,108,0
289130,Endless Legend,111,0
