item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,109,0
4000,Garry's Mod,286,0
550,Left 4 Dead 2,59,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1384,0
42710,Call of Duty: Black Ops - Multiplayer,22606,0
8980,Borderlands,189,0
42680,Call of Duty: Modern Warfare 3,515,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4459,0
113200,The Binding of Isaac,189,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,15436,0
202970,Call of Duty: Black Ops II,234,0
202990,Call of Duty: Black Ops II - Multiplayer,21143,0
212910,Call of Duty: Black Ops II - Zombies,812,0
10090,Call of Duty: World at War,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,192,0
219740,Don't Starve,39,0
322330,Don't Starve Together,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,33,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
34330,Total War: SHOGUN 2,16,0
208090,Loadout,82,0
218230,PlanetSide 2,22,0
227240,Construct 2 Free,0,0
209870,Blacklight: Retribution,309,0
226320,Marvel Heroes 2016,0,0
229870,ShootMania Storm,451,0
204080,The Showdown Effect,15,0
218620,PAYDAY 2,869,0
252490,Rust,48,0
222880,Insurgency,45,0
295110,H1Z1: Just Survive,38,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,0,0
291480,Warface,0,0
222900,Dead Island: Epidemic,39,0
209650,Call of Duty: Advanced Warfare,375,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1129,0
333930,Dirty Bomb,0,0
273350,Evolve Stage 2,179,0
393420,Hurtworld,0,0
445900,Hurtworld SDK,0,0
404620,The Political Machine 2016,0,0
