item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,8795,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,919,0
29800,Caster,0,0
1250,Killing Floor,135,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
8930,Sid Meier's Civilization V,424,0
22380,Fallout: New Vegas,0,0
620,Portal 2,125,0
70000,Dino D-Day,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,186,0
107100,Bastion,144,0
24240,PAYDAY: The Heist,746,0
72850,The Elder Scrolls V: Skyrim,3313,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
48000,LIMBO,10,0
207650,A Virus Named TOM,137,0
203630,Warlock - Master of the Arcane,0,0
212680,FTL: Faster Than Light,141,0
10,Counter-Strike,65,0
80,Counter-Strike: Condition Zero,13,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,765,0
730,Counter-Strike: Global Offensive,65372,0
215510,Rocketbirds: Hardboiled Chicken,45,0
214560,Mark of the Ninja,237,0
222980,Dead Pixels,20,0
35720,Trine 2,95,0
207230,Archeblade,123,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
225260,Brütal Legend,250,0
230050,DLC Quest,99,0
233720,Surgeon Simulator,276,0
31280,Poker Night at the Inventory,214,0
224760,FEZ,25,0
234710,Poker Night 2,2,0
234190,Receiver,26,0
209160,Call of Duty: Ghosts,676,0
209170,Call of Duty: Ghosts - Multiplayer,2360,0
224540,Ace of Spades,374,0
214550,Eets Munchies,0,0
550,Left 4 Dead 2,159,0
223530,Left 4 Dead 2 Beta,0,0
274900,Murder Miners,0,0
304930,Unturned,34,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,0,0
335330,Brick-Force,0,0
