item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,140,0
80,Counter-Strike: Condition Zero,58,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,2471,0
40800,Super Meat Boy,1244,0
91900,Post Apocalyptic Mayhem,0,0
70000,Dino D-Day,0,0
400,Portal,122,0
620,Portal 2,895,0
96100,Defy Gravity,45,0
201570,Really Big Sky,6,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,103,0
730,Counter-Strike: Global Offensive,6292,0
204360,Castle Crashers,550,0
220240,Far Cry® 3,5769,0
204100,Max Payne 3,1482,0
227300,Euro Truck Simulator 2,1993,0
13140,America's Army 3,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,95,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1994,0
39000,Moonbase Alpha,0,0
39120,RIFT,51,0
265630,Fistful of Frags,0,0
219740,Don't Starve,462,0
322330,Don't Starve Together,186,0
237110,Mortal Kombat Komplete Edition,461,0
239820,Game Dev Tycoon,418,0
253650,Sparkle 2 Evo,6,0
247120,Portal 2 Sixense Perceptual Pack,0,0
242700,Injustice: Gods Among Us Ultimate Edition,2817,0
265930,Goat Simulator,3378,0
266430,Anarchy Arcade,6,0
550,Left 4 Dead 2,561,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,20588,0
293560,TOME: Immortal Arena,0,0
213850,Magic 2014 ,207,0
298260,Only If,0,0
238460,BattleBlock Theater,530,0
301520,Robocraft,71,0
302830,BLOCKADE 3D,1,0
304050,Trove,354,0
304930,Unturned,2797,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,850,0
206420,Saints Row IV,3216,0
273500,Over 9000 Zombies!,1405,0
312990,The Expendabros,14,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,58,0
317400,Portal Stories: Mel,1279,0
317470,Cubic Castles,305,0
209650,Call of Duty: Advanced Warfare,22,0
209660,Call of Duty: Advanced Warfare - Multiplayer,6276,0
307690,Sleeping Dogs: Definitive Edition,5464,0
335240,Transformice,97,0
339610,FreeStyle2: Street Basketball,151,0
301910,Saints Row: Gat out of Hell,1382,0
346900,AdVenture Capitalist,136,0
349480,Modular Combat,0,0
315880,WTFast Gamers Private Network (GPN),144,0
363970,Clicker Heroes,14025,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
374570,Kung Fury,0,0
223470,POSTAL 2,10901,0
385770,Time Clickers,264,0
291550,Brawlhalla,205,0
387860,the static speaks my name,29,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,0,0
412470,Metal War Online: Retribution,1,0
417860,Emily is Away,80,0
359550,Tom Clancy's Rainbow Six Siege,14900,0
444790,Abandoned Knight,5,0
319630,Life Is Strange™,328,0
