item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,479,0
4000,Garry's Mod,2381,0
33910,Arma 2,121,31
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,54,13
35450,Rising Storm/Red Orchestra 2 Multiplayer,133,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
207610,The Walking Dead,376,11
202170,Sleeping Dogs™,1,0
219640,Chivalry: Medieval Warfare,93,0
232210,Patch testing for Chivalry,0,0
206210,Gotham City Impostors: Free To Play,65,0
218230,PlanetSide 2,1005,0
239660,Soldier Front 2,30,0
250600,The Plan,6,0
239220,The Mighty Quest For Epic Loot,169,0
239820,Game Dev Tycoon,347,0
227940,Heroes & Generals,39,39
