item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
4000,Garry's Mod,516,0
12900,Audiosurf,3,0
1250,Killing Floor,71,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,11,0
550,Left 4 Dead 2,1250,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,2384,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
40800,Super Meat Boy,9,0
47890,The Sims(TM) 3,4350,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,55,0
19680,Alice: Madness Returns,36,0
48000,LIMBO,63,0
65800,Dungeon Defenders,131,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,4044,0
224580,Arma 2: DayZ Mod,1525,0
203160,Tomb Raider,406,0
220160,Trials Evolution Gold Edition,34,0
219740,Don't Starve,825,0
322330,Don't Starve Together,0,0
244710,Shelter,0,0
252490,Rust,448,0
221100,DayZ,55,0
256290,Child of Light,0,0
730,Counter-Strike: Global Offensive,25,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
285310,RollerCoaster Tycoon: Deluxe,57,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,0,0
