item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
3320,Insaniquarium! Deluxe,150,0
3830,Psychonauts,378,0
4000,Garry's Mod,165,0
220,Half-Life 2,1343,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,238,0
400,Portal,165,0
420,Half-Life 2: Episode Two,526,0
7940,Call of Duty 4: Modern Warfare,1533,0
12900,Audiosurf,0,0
2700,RollerCoaster Tycoon 3: Platinum!,24,0
500,Left 4 Dead,1134,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,89,0
3480,Peggle Deluxe,1553,0
3540,Peggle Nights,821,0
26800,Braid,325,0
22330,The Elder Scrolls IV: Oblivion ,1601,0
41500,Torchlight,1329,0
8190,Just Cause 2,667,0
40930,The Misadventures of P.B. Winterbottom,0,0
3900,Sid Meier's Civilization IV,426,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,429,0
8930,Sid Meier's Civilization V,998,0
70300,VVVVVV,37,0
50620,Darksiders,31,0
34270,SEGA Mega Drive & Genesis Classics,18,0
40800,Super Meat Boy,155,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
31290,Back to the Future: Ep 1 - It's About Time,54,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
42910,Magicka,687,0
57650,DUNGEONS - Steam Special Edition,102,0
620,Portal 2,1504,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3067,0
