item_id,item_name,playtime_forever,playtime_2weeks
204360,Castle Crashers,669,0
205790,Dota 2 Test,0,0
7670,BioShock,347,0
8850,BioShock 2,0,0
8870,BioShock Infinite,135,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
91310,Dead Island,714,0
261030,The Walking Dead: Season Two,1209,0
21690,Resident Evil 5 / Biohazard 5,1074,0
550,Left 4 Dead 2,119,0
223530,Left 4 Dead 2 Beta,0,0
236510,Takedown: Red Sabre,37,0
34270,SEGA Mega Drive & Genesis Classics,66,0
11240,Space Trader: Merchant Marine,2,0
209270,Hero Academy,26,0
63380,Sniper Elite V2,198,0
227940,Heroes & Generals,1,0
304930,Unturned,448,0
200210,Realm of the Mad God,185,0
230410,Warframe,575,0
238960,Path of Exile,1878,0
258700,Dragon Nest Europe,769,0
286100,You Have to Win the Game,226,0
283290,Nosferatu: The Wrath of Malachi,82,0
43110,Metro 2033,4,0
620,Portal 2,293,0
222980,Dead Pixels,16,0
230050,DLC Quest,163,0
4000,Garry's Mod,70,0
24240,PAYDAY: The Heist,0,0
266010,LYNE,258,0
264360,La Tale,0,0
730,Counter-Strike: Global Offensive,532,0
346900,AdVenture Capitalist,0,0
356670,Spooky's Jump Scare Mansion,54,0
383080,Sakura Clicker,236,0
218230,PlanetSide 2,484,0
266430,Anarchy Arcade,0,0
291550,Brawlhalla,20,0
417860,Emily is Away,118,0
261430,AION Free-to-Play,246,0
363970,Clicker Heroes,952,0
372000,Tree of Savior (English Ver.),289,0
464780,ChuSingura46+1 S,25,0
322330,Don't Starve Together,372,0
299360,Block N Load,0,0
