item_id,item_name,playtime_forever,playtime_2weeks
130,Half-Life: Blue Shift,79,0
240,Counter-Strike: Source,2276,0
4000,Garry's Mod,13486,0
220,Half-Life 2,3694,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,858,0
400,Portal,1539,0
420,Half-Life 2: Episode Two,1186,0
7940,Call of Duty 4: Modern Warfare,596,0
12140,Max Payne,12,0
12150,Max Payne 2: The Fall of Max Payne,59,0
12210,Grand Theft Auto IV,146,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1489,0
6060,STAR WARS™ Battlefront™ II,96,0
550,Left 4 Dead 2,1623,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,987,0
8190,Just Cause 2,128,0
33900,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,39,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,59,0
8930,Sid Meier's Civilization V,4982,0
42700,Call of Duty: Black Ops,453,0
42710,Call of Duty: Black Ops - Multiplayer,131,0
55140,MX vs. ATV Reflex,114,0
31280,Poker Night at the Inventory,131,0
47870,Need for Speed: Hot Pursuit,321,0
620,Portal 2,3746,0
105600,Terraria,1415,0
48000,LIMBO,196,0
24240,PAYDAY: The Heist,3009,0
113200,The Binding of Isaac,173,0
72850,The Elder Scrolls V: Skyrim,629,0
110800,L.A. Noire,612,0
7670,BioShock,301,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
108800,Crysis 2 Maximum Edition,88,0
91310,Dead Island,808,0
204100,Max Payne 3,12,0
730,Counter-Strike: Global Offensive,75059,1239
49520,Borderlands 2,2514,0
205100,Dishonored,439,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1401,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,116,0
220240,Far Cry® 3,360,0
219740,Don't Starve,152,0
322330,Don't Starve Together,7,0
203140,Hitman: Absolution,79,0
205930,Hitman: Sniper Challenge,8,0
224540,Ace of Spades,192,0
208090,Loadout,0,0
230410,Warframe,583,0
238960,Path of Exile,0,0
248570,Toribash,5,0
265630,Fistful of Frags,127,0
253710,theHunter,744,0
224580,Arma 2: DayZ Mod,36,0
8870,BioShock Infinite,100,0
233720,Surgeon Simulator,109,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
234710,Poker Night 2,306,0
233270,Far Cry® 3 Blood Dragon,320,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,157,0
218620,PAYDAY 2,14696,2
1250,Killing Floor,570,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,9,0
252490,Rust,23427,0
107410,Arma 3,539,0
221910,The Stanley Parable,308,0
205350,Mortal Kombat Kollection,2,0
265930,Goat Simulator,37,0
221100,DayZ,10086,0
222880,Insurgency,384,0
282440,Quake Live,0,0
295110,H1Z1: Just Survive,3314,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,757,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,90,0
238460,BattleBlock Theater,445,0
301520,Robocraft,1368,0
304930,Unturned,962,0
202090,Magicka: Wizard Wars,0,0
227940,Heroes & Generals,35,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,2796,0
271590,Grand Theft Auto V,13821,0
366800,Mainland,0,0
377160,Fallout 4,252,0
381210,Dead by Daylight,226,0
479130,ESEA,1,1
