item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,370,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,3086,0
4000,Garry's Mod,23034,0
17300,Crysis,131,0
22300,Fallout 3,0,0
17410,Mirror's Edge,159,25
6060,STAR WARS™ Battlefront™ II,25,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,494,0
24960,Battlefield: Bad Company 2,622,0
33220,Tom Clancy's Splinter Cell: Conviction,309,0
33910,Arma 2,196,0
33930,Arma 2: Operation Arrowhead,1915,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1946,0
12210,Grand Theft Auto IV,750,0
12220,Grand Theft Auto: Episodes from Liberty City,933,0
31280,Poker Night at the Inventory,137,0
42910,Magicka,408,0
7520,Two Worlds II,66,0
620,Portal 2,1326,0
105600,Terraria,8356,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,192,0
113200,The Binding of Isaac,2775,0
72850,The Elder Scrolls V: Skyrim,6707,236
22380,Fallout: New Vegas,136,0
730,Counter-Strike: Global Offensive,75258,660
200260,Batman: Arkham City GOTY,323,0
202970,Call of Duty: Black Ops II,12,0
202990,Call of Duty: Black Ops II - Multiplayer,1621,0
212910,Call of Duty: Black Ops II - Zombies,238,0
205100,Dishonored,885,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,86,0
223470,POSTAL 2,232,0
55230,Saints Row: The Third,555,0
220240,Far Cry® 3,785,0
203140,Hitman: Absolution,942,0
205930,Hitman: Sniper Challenge,0,0
218230,PlanetSide 2,644,0
203160,Tomb Raider,563,0
233720,Surgeon Simulator,471,0
234710,Poker Night 2,276,0
219740,Don't Starve,442,0
322330,Don't Starve Together,82,0
242760,The Forest,712,0
207140,SpeedRunners,449,0
107410,Arma 3,5122,1
49520,Borderlands 2,206,206
221100,DayZ,1902,0
271590,Grand Theft Auto V,7628,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,17,0
238460,BattleBlock Theater,333,0
301520,Robocraft,760,0
304930,Unturned,34,0
63380,Sniper Elite V2,321,0
24240,PAYDAY: The Heist,296,0
218620,PAYDAY 2,1209,0
333930,Dirty Bomb,738,0
335300,DARK SOULS™ II: Scholar of the First Sin,609,0
255710,Cities: Skylines,394,42
380840,Teeworlds,21,0
391540,Undertale,97,0
411560,Reveal The Deep,40,0
48000,LIMBO,53,0
319630,Life Is Strange™,119,0
