item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1345,0
550,Left 4 Dead 2,2080,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,14,0
620,Portal 2,698,0
105600,Terraria,3058,0
205910,Tiny and Big: Grandpa's Leftovers,100,0
91310,Dead Island,1164,0
49520,Borderlands 2,4869,0
204630,Retro City Rampage™ DX,56,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,53,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,146,0
218620,PAYDAY 2,3954,0
252490,Rust,1725,0
7670,BioShock,75,0
8850,BioShock 2,0,0
8870,BioShock Infinite,796,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222900,Dead Island: Epidemic,0,0
304050,Trove,2670,0
304930,Unturned,270,0
730,Counter-Strike: Global Offensive,201,0
48000,LIMBO,7,0
