item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2089,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,447,0
30,Day of Defeat,0,0
40,Deathmatch Classic,87,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,5129,0
6860,Hitman: Blood Money,8,0
17470,Dead Space,232,0
1250,Killing Floor,28408,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,112,0
11390,Crash Time II,0,0
35000,Mini Ninjas,225,0
550,Left 4 Dead 2,10763,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,25,0
24960,Battlefield: Bad Company 2,7698,0
8190,Just Cause 2,249,0
43110,Metro 2033,795,0
17410,Mirror's Edge,694,0
8930,Sid Meier's Civilization V,6,0
12210,Grand Theft Auto IV,1306,0
12220,Grand Theft Auto: Episodes from Liberty City,326,0
42910,Magicka,2137,0
620,Portal 2,448,0
105600,Terraria,1259,0
57900,Duke Nukem Forever,781,0
50130,Mafia II,560,0
24240,PAYDAY: The Heist,69,0
67370,The Darkness II,585,0
108710,Alan Wake,1648,0
108800,Crysis 2 Maximum Edition,102,0
730,Counter-Strike: Global Offensive,7449,0
220780,Thomas Was Alone,2,0
204360,Castle Crashers,3709,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,10507,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,109,0
208480,Assassin's Creed® III,748,0
220240,Far Cry® 3,8401,0
226700,Infestation: Survivor Stories Classic,6863,0
218130,Dungeonland,1,0
230410,Warframe,228,0
238960,Path of Exile,0,0
237310,Elsword,0,0
248570,Toribash,389,0
265630,Fistful of Frags,1828,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,2952,0
216250,Dead Island Riptide,3462,0
204450,Call of Juarez Gunslinger,1548,0
35720,Trine 2,734,0
242760,The Forest,75,0
237110,Mortal Kombat Komplete Edition,6719,0
218620,PAYDAY 2,561,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,81,0
242700,Injustice: Gods Among Us Ultimate Edition,1577,0
271590,Grand Theft Auto V,7398,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,1295,0
222880,Insurgency,334,0
295690,PARTICLE MACE,0,0
222900,Dead Island: Epidemic,2,0
297020,The Culling Of The Cows,4,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,9,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,8,0
304930,Unturned,1528,0
63380,Sniper Elite V2,693,0
224600,Defiance,1,0
312990,The Expendabros,113,0
317360,Double Action: Boogaloo,0,0
250400,How to Survive,88,0
326960,Killing Floor - Toy Master,0,0
330760,Running Shadow,0,0
333930,Dirty Bomb,19,0
335240,Transformice,0,0
316390,sZone-Online,4,0
307780,Mortal Kombat X,39,0
232090,Killing Floor 2,6038,0
232150,Killing Floor 2 - SDK,0,0
291550,Brawlhalla,1190,0
57300,Amnesia: The Dark Descent,2,0
34270,SEGA Mega Drive & Genesis Classics,41,0
205230,Hell Yeah!,19,0
205950,Jet Set Radio,0,0
48000,LIMBO,28,0
273350,Evolve Stage 2,0,0
