item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,560,0
7210,Runaway: A Road Adventure,1,0
2600,Vampire: The Masquerade - Bloodlines,72,0
6300,Dreamfall: The Longest Journey,774,0
6310,The Longest Journey,937,0
4760,Rome: Total War,865,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1,0
16730,Legendary,2,0
17430,Need for Speed: Undercover,1610,0
1250,Killing Floor,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,1,0
3590,Plants vs. Zombies: Game of the Year,208,0
25500,Cricket Revolution,4,0
20900,The Witcher: Enhanced Edition,1,0
550,Left 4 Dead 2,1433,0
223530,Left 4 Dead 2 Beta,0,0
38210,Roogoo,5,0
24980,Mass Effect 2,2035,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,8,0
49600,Beat Hazard,1155,0
39650,The Guild II,22,0
39660,The Guild II - Pirates of the European Seas,35,0
39680,The Guild II: Renaissance,8,0
58520,Blood Bowl: Legendary Edition,302,0
46460,Scratches: Director's Cut,16,0
46480,Still Life,263,0
46490,Still Life 2,778,0
24240,PAYDAY: The Heist,338,0
205790,Dota 2 Test,0,0
108710,Alan Wake,12,0
207610,The Walking Dead,5811,0
201070,Revelations 2012,812,0
104900,ORION: Prelude,13,0
202750,Alan Wake's American Nightmare,26,0
206440,To the Moon,359,0
211420,Dark Souls: Prepare to Die Edition,917,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2463,0
214250,I Am Alive,471,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,57,0
204360,Castle Crashers,61,0
207210,Tony Hawk's Pro Skater HD,81,0
218040,Democracy 2,16,0
220860,McPixel,127,0
200170,Worms Revolution,6,0
219640,Chivalry: Medieval Warfare,1314,0
232210,Patch testing for Chivalry,3,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,2717,0
214230,Family Guy™: Back to the Multiverse,490,0
226700,Infestation: Survivor Stories Classic,52,0
46750,Dark Fall: Lost Souls,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,169,0
206210,Gotham City Impostors: Free To Play,119,0
207230,Archeblade,0,0
208090,Loadout,17,0
211500,RaceRoom Racing Experience ,41,0
218230,PlanetSide 2,0,0
234310,March of War,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239660,Soldier Front 2,92,0
242720,GunZ 2: The Second Duel,0,0
262410,World of Guns: Gun Disassembly,221,0
271290,HAWKEN,0,0
272060,Serena,1,0
42160,War of the Roses,0,0
224260,No More Room in Hell,18,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,26,0
256410,Might & Magic: Duel of Champions,51,0
203160,Tomb Raider,1491,0
220050,The Walking Dead™: Survival Instinct,609,0
208730,Game of Thrones ,1022,0
224600,Defiance,5530,0
233720,Surgeon Simulator,235,0
216250,Dead Island Riptide,1322,0
234710,Poker Night 2,1114,0
233270,Far Cry® 3 Blood Dragon,450,0
238170,Afterfall InSanity - Dirty Arena Edition,8,0
224340,Fast & Furious: Showdown,467,0
224060,Deadpool,763,0
237110,Mortal Kombat Komplete Edition,3,0
207140,SpeedRunners,56,0
368730,No Time To Explain Remastered,0,0
237630,DuckTales Remastered,510,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,777,0
218620,PAYDAY 2,3,0
206420,Saints Row IV,718,0
239820,Game Dev Tycoon,647,0
238320,Outlast,0,0
250180,METAL SLUG 3,125,0
250320,The Wolf Among Us,965,0
243450,Urban Trial Freestyle,362,0
236510,Takedown: Red Sabre,0,0
255480,NBA 2K14,3316,0
213670,South Park™: The Stick of Truth™,1476,0
258220,Blood Knights,176,0
94400,Nidhogg,127,0
261030,The Walking Dead: Season Two,1139,0
261180,Lethal League,48,0
263320,Saturday Morning RPG,245,0
265930,Goat Simulator,95,0
247730,Nether,0,0
273110,Counter-Strike Nexon: Zombies,10,0
254700,resident evil 4 / biohazard 4,1852,0
224480,Octodad: Dadliest Catch,124,0
274920,FaceRig,33,0
281370,Real Horror Stories Ultimate Edition,0,0
281690,The Legend of Korra™,405,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,0,0
292780,Pajama Sam 2: Thunder and Lightning Aren't So Frightening,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,9,0
245490,Trials Fusion,265,0
63380,Sniper Elite V2,476,0
291480,Warface,0,0
313740,Sakura Spirit,254,0
317360,Double Action: Boogaloo,1,0
226320,Marvel Heroes 2016,757,0
364110,Swordsman,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,23,0
374570,Kung Fury,0,0
