item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25618,0
400,Portal,206,0
22300,Fallout 3,5127,0
24740,Burnout Paradise: The Ultimate Box,156,0
10180,Call of Duty: Modern Warfare 2,336,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,591,0
32440,LEGO® Star Wars™: The Complete Saga,471,0
550,Left 4 Dead 2,6204,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,518,0
43110,Metro 2033,283,0
8190,Just Cause 2,32,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,8084,1
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
39800,Nation Red,63,0
12210,Grand Theft Auto IV,6076,0
12220,Grand Theft Auto: Episodes from Liberty City,332,0
620,Portal 2,1187,0
92100,DETOUR,2,0
44320,DiRT 3,1222,0
321040,DiRT 3 Complete Edition,765,0
104700,Super Monday Night Combat,21,0
22380,Fallout: New Vegas,8571,0
104900,ORION: Prelude,79,0
730,Counter-Strike: Global Offensive,50309,540
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,9,0
212910,Call of Duty: Black Ops II - Zombies,79,0
204360,Castle Crashers,0,0
219150,Hotline Miami,731,0
200170,Worms Revolution,76,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1555,202
220240,Far Cry® 3,3719,0
218130,Dungeonland,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,1825,0
206210,Gotham City Impostors: Free To Play,12,0
218230,PlanetSide 2,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,31,0
248570,Toribash,2320,0
265630,Fistful of Frags,377,0
224580,Arma 2: DayZ Mod,1,0
233270,Far Cry® 3 Blood Dragon,244,0
207140,SpeedRunners,438,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1081,0
252950,Rocket League,3940,314
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,1046,133
268750,Magicite,0,0
282440,Quake Live,36,0
43160,Metro: Last Light,0,0
245490,Trials Fusion,416,0
304930,Unturned,610,0
227940,Heroes & Generals,110,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,0,0
296470,Mount Your Friends,346,0
274940,Depth,79,0
24240,PAYDAY: The Heist,115,0
333930,Dirty Bomb,0,0
355180,Codename CURE,0,0
377160,Fallout 4,5515,76
8980,Borderlands,156,0
291550,Brawlhalla,0,0
225540,Just Cause 3,151,0
241560,The Crew,2201,650
