item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,459,0
4000,Garry's Mod,18999,978
220,Half-Life 2,699,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,49,0
400,Portal,108,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",573,0
13210,Unreal Tournament 3: Black Edition,318,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",720,0
9480,Saints Row 2,284,0
22330,The Elder Scrolls IV: Oblivion ,754,0
6060,STAR WARS™ Battlefront™ II,950,0
550,Left 4 Dead 2,462,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1053,0
57300,Amnesia: The Dark Descent,941,0
8930,Sid Meier's Civilization V,4640,0
42700,Call of Duty: Black Ops,1744,144
42710,Call of Duty: Black Ops - Multiplayer,156,0
42910,Magicka,2619,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2898,38
620,Portal 2,1033,0
91600,Sanctum,712,0
105600,Terraria,8093,0
91700,E.Y.E: Divine Cybermancy,369,0
28050,Deus Ex: Human Revolution,2148,0
91310,Dead Island,3680,0
72850,The Elder Scrolls V: Skyrim,9023,0
41070,Serious Sam 3: BFE,1420,0
202710,Demigod,97,0
22380,Fallout: New Vegas,1028,0
204880,Sins of a Solar Empire: Rebellion,868,0
207610,The Walking Dead,728,0
211420,Dark Souls: Prepare to Die Edition,7954,0
1250,Killing Floor,1091,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,199,0
215280,The Secret World,33,0
730,Counter-Strike: Global Offensive,25024,973
212680,FTL: Faster Than Light,758,0
205100,Dishonored,95,0
200170,Worms Revolution,120,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1136,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,1404,0
113020,Monaco,62,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",957,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",437,0
109600,Neverwinter,1624,0
218230,PlanetSide 2,1013,0
230410,Warframe,8435,0
236390,War Thunder,3173,0
238960,Path of Exile,185,0
39120,RIFT,383,0
223710,Cry of Fear,846,0
239660,Soldier Front 2,2000,0
271290,HAWKEN,283,0
42160,War of the Roses,440,0
224260,No More Room in Hell,471,0
34870,Sniper Ghost Warrior 2,264,0
210770,Sanctum 2,718,0
233980,Unepic,116,0
242760,The Forest,2060,1
242860,Verdun,848,0
208140,Endless Space,0,0
244850,Space Engineers,255,0
216250,Dead Island Riptide,818,0
107410,Arma 3,9751,960
246900,Viscera Cleanup Detail,176,0
255520,Viscera Cleanup Detail: Shadow Warrior,86,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,5849,0
238320,Outlast,202,0
252490,Rust,912,0
252630,Eldritch,247,0
250400,How to Survive,740,0
49520,Borderlands 2,452,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,301,0
261030,The Walking Dead: Season Two,266,0
264200,One Finger Death Punch,295,0
211820,Starbound,1205,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,299,0
221100,DayZ,1511,0
230230,Divinity: Original Sin (Classic),130,0
373420,Divinity: Original Sin Enhanced Edition,0,0
270370,Lambda Wars Beta,249,0
319060,Lambda Wars Dedicated Server,0,0
247730,Nether,106,0
271590,Grand Theft Auto V,304,51
225840,Sven Co-op,0,0
281990,Stellaris,0,0
286160,Tabletop Simulator,147,0
286690,Metro 2033 Redux,477,0
287390,Metro: Last Light Redux,494,0
304930,Unturned,147,0
224600,Defiance,138,0
310080,Hatoful Boyfriend,0,0
227940,Heroes & Generals,424,0
320240,We Happy Few,195,56
2620,Call of Duty,488,0
2630,Call of Duty 2,427,0
2640,Call of Duty: United Offensive,156,0
10090,Call of Duty: World at War,1294,0
214490,Alien: Isolation,305,0
289130,Endless Legend,85,0
305620,The Long Dark,376,0
282070,This War of Mine,631,0
333930,Dirty Bomb,206,0
335300,DARK SOULS™ II: Scholar of the First Sin,1064,0
250900,The Binding of Isaac: Rebirth,1395,0
304650,Sunless Sea,17,0
346120,Boring Man - Online Tactical Stickman Combat,77,0
298630,The Escapists,368,0
355180,Codename CURE,15,0
235540,Warhammer: End Times - Vermintide,561,0
359320,Elite Dangerous,0,0
232090,Killing Floor 2,1360,0
232150,Killing Floor 2 - SDK,0,0
391540,Undertale,977,0
403830,The Consuming Shadow,227,0
410320,EARTH DEFENSE FORCE 4.1  The Shadow of New Despair,492,13
422970,Devil Daggers,173,0
427270,Orcs Must Die! Unchained,0,0
268500,XCOM 2,1043,0
379720,DOOM,959,0
364360,Total War: WARHAMMER,3349,0
48000,LIMBO,62,0
363680,Battlefleet Gothic: Armada,135,0
442080,Riders of Icarus,0,0
