item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,652,0
4000,Garry's Mod,1502,0
12900,Audiosurf,47,0
17470,Dead Space,24,0
24740,Burnout Paradise: The Ultimate Box,5,0
40400,AI War: Fleet Command,1,0
40420,Tidalis,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,426,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,249,0
48950,Greed Corp,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,31,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,375,0
8930,Sid Meier's Civilization V,1261,0
57300,Amnesia: The Dark Descent,0,0
12210,Grand Theft Auto IV,93,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
620,Portal 2,1089,0
98200,Frozen Synapse,10,0
22600,Worms Reloaded,6,0
105600,Terraria,369,0
24240,PAYDAY: The Heist,452,0
205790,Dota 2 Test,0,0
41900,The Bard's Tale,0,0
48000,LIMBO,271,0
207650,A Virus Named TOM,39,0
108200,Ticket to Ride,0,0
209330,A Valley Without Wind,1,0
228320,A Valley Without Wind 2,1,0
207690,Botanicula,1,0
212680,FTL: Faster Than Light,644,0
108800,Crysis 2 Maximum Edition,609,0
107100,Bastion,1,0
204100,Max Payne 3,0,0
211120,The Political Machine,13,0
209080,Guns of Icarus Online,25,0
730,Counter-Strike: Global Offensive,34596,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,184,0
220860,McPixel,10,0
202970,Call of Duty: Black Ops II,32,0
202990,Call of Duty: Black Ops II - Multiplayer,1758,0
212910,Call of Duty: Black Ops II - Zombies,138,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
223470,POSTAL 2,62,0
221640,Super Hexagon,231,0
35720,Trine 2,0,0
204080,The Showdown Effect,1,0
113400,APB Reloaded,575,0
208090,Loadout,16,0
218230,PlanetSide 2,620,0
230410,Warframe,0,0
236390,War Thunder,0,0
265630,Fistful of Frags,60,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,0,0
230150,Incredipede,0,0
233450,Prison Architect,339,0
234370,Shattered Haven,0,0
233740,Organ Trail: Director's Cut,1,0
234900,Anodyne,142,0
224760,FEZ,2,0
222730,Reus,41,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
238890,Skyward Collapse,0,0
218620,PAYDAY 2,902,0
239350,Spelunky,114,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
252490,Rust,622,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,1,0
58610,Wargame: European Escalation,0,0
205650,The Testament of Sherlock Holmes,0,0
221910,The Stanley Parable,412,45
238430,Contagion,11,0
282440,Quake Live,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
