item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,23503,0
6910,Deus Ex: Game of the Year Edition,215,0
400,Portal,2861,5
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,416,0
70,Half-Life,675,0
130,Half-Life: Blue Shift,31,0
220,Half-Life 2,1569,23
280,Half-Life: Source,64,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,279,0
420,Half-Life 2: Episode Two,314,0
15710,Oddworld: Abe's Exoddus,0,0
12900,Audiosurf,80,0
22000,World of Goo,209,0
18450,Crazy Machines 1.5 New from the Lab,256,0
18460,Crazy Machines 1.5 Inventors Training Camp,215,0
17390,Spore,537,537
17440,Spore: Creepy & Cute Parts Pack,5,5
17460,Mass Effect,1574,0
17470,Dead Space,1275,0
15620,"Warhammer® 40,000™: Dawn of War® II",55,0
24740,Burnout Paradise: The Ultimate Box,4,0
11340,Larva Mortus,16,0
22330,The Elder Scrolls IV: Oblivion ,1669,0
22320,The Elder Scrolls III: Morrowind,1262,0
24720,Spore: Galactic Adventures,919,919
6060,STAR WARS™ Battlefront™ II,2234,0
34900,Bad Rats,0,0
25990,Majesty: Gold Edition,6,0
73230,Majesty Gold HD,1175,0
32370,STAR WARS™: Knights of the Old Republic™,2482,0
20500,Red Faction: Guerrilla Steam Edition,2492,0
24800,Command and Conquer: Red Alert 3 - Uprising,39,0
550,Left 4 Dead 2,535,0
223530,Left 4 Dead 2 Beta,0,0
41900,The Bard's Tale,1,0
22370,Fallout 3 - Game of the Year Edition,1398,0
40100,Supreme Commander 2,255,0
24980,Mass Effect 2,2432,0
8190,Just Cause 2,794,0
43110,Metro 2033,0,0
21130,Lego Harry Potter,0,0
17410,Mirror's Edge,821,0
50620,Darksiders,3493,0
8930,Sid Meier's Civilization V,2464,0
70300,VVVVVV,146,7
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
8980,Borderlands,5358,0
31280,Poker Night at the Inventory,321,0
95300,Capsized,3,0
41800,Gratuitous Space Battles,246,0
620,Portal 2,4990,0
92000,Hydrophobia: Prophecy,8,0
55110,Red Faction: Armageddon,0,0
105600,Terraria,23134,0
104600,Portal 2 - The Final Hours,217,0
97000,Solar 2,573,0
49600,Beat Hazard,97,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,15,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
48000,LIMBO,308,0
72850,The Elder Scrolls V: Skyrim,26153,46
107100,Bastion,1135,0
70600,Worms Ultimate Mayhem,562,0
102840,Shank 2,0,0
99700,NightSky,0,0
202200,Galactic Civilizations II: Ultimate Edition,113,84
202730,Dynamite Jack,32,0
203810,Dear Esther,72,0
105450,Age of Empires® III: Complete Collection,18,0
204120,LEGO Harry Potter: Years 5-7,0,0
22380,Fallout: New Vegas,8582,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,1,0
204880,Sins of a Solar Empire: Rebellion,1186,399
204060,Superbrothers: Sword & Sworcery EP,518,0
203630,Warlock - Master of the Arcane,0,0
50300,Spec Ops: The Line,2253,0
7670,BioShock,1036,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,8,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,655,24
211740,Thief 2,0,0
108800,Crysis 2 Maximum Edition,1,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,72,0
209790,Splice,172,0
205910,Tiny and Big: Grandpa's Leftovers,1,0
200010,Quantum Conundrum,85,0
50650,Darksiders II,2269,0
3700,Sniper Elite,30,0
63380,Sniper Elite V2,1589,0
211420,Dark Souls: Prepare to Die Edition,17809,0
