item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,12,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,339,0
226700,Infestation: Survivor Stories Classic,1044,0
224260,No More Room in Hell,51,0
218620,PAYDAY 2,12117,0
550,Left 4 Dead 2,196,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,42,0
730,Counter-Strike: Global Offensive,16490,0
339280,Strife,2322,0
