item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14479,33
22300,Fallout 3,21,0
22380,Fallout: New Vegas,3060,0
620,Portal 2,1857,0
55230,Saints Row: The Third,1201,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,499,0
104700,Super Monday Night Combat,17,0
109600,Neverwinter,379,0
206210,Gotham City Impostors: Free To Play,23,0
218230,PlanetSide 2,871,0
230410,Warframe,137,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,568,0
250420,8BitMMO,46,0
226320,Marvel Heroes 2016,97,0
239220,The Mighty Quest For Epic Loot,1177,0
219740,Don't Starve,2002,0
322330,Don't Starve Together,0,0
301520,Robocraft,628,0
304050,Trove,2791,0
304930,Unturned,756,0
310370,The Way of Life Free Edition,9,0
227940,Heroes & Generals,283,0
314970,Age of Conquest IV,135,0
332800,Five Nights at Freddy's 2,77,0
333930,Dirty Bomb,458,0
335240,Transformice,177,0
340810,Deepworld,52,0
346900,AdVenture Capitalist,1009,0
386360,SMITE,423,0
291550,Brawlhalla,528,0
395520,Missing Translation,75,0
404410,Endless Sky,290,0
299360,Block N Load,6,0
407530,ARK: Survival Of The Fittest,472,0
415860,Tactical Craft Online,18,0
416130,Written in the Sky,65,0
417860,Emily is Away,36,0
427270,Orcs Must Die! Unchained,24,0
434110,Premium Pool,15,0
437900,Party Jousting,74,0
443580,Antenna,15,0
449140,Istrolid,33,0
491130,Red Trigger,3,0
442080,Riders of Icarus,577,0
