item_id,item_name,playtime_forever,playtime_2weeks
201700,DiRT Showdown,2623,0
208500,F1 2012,2241,0
113400,APB Reloaded,13,0
211500,RaceRoom Racing Experience ,236,0
218230,PlanetSide 2,0,0
236390,War Thunder,4856,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,361,0
244210,Assetto Corsa,55,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,946,0
263280,Spintires,1717,0
367690,Spintires Editor,0,0
310560,DiRT Rally,3313,0
313160,Farming Simulator 15,1611,0
346110,ARK: Survival Evolved,14948,0
407530,ARK: Survival Of The Fittest,0,0
321040,DiRT 3 Complete Edition,80,0
359800,Copa Petrobras de Marcas,27,0
234630,Project CARS,59,0
377160,Fallout 4,316,0
320300,Car Mechanic Simulator 2015,2656,45
238090,Sniper Elite 3,531,0
431240,Golf With Your Friends,227,0
