item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,21363,0
20,Team Fortress Classic,0,0
30,Day of Defeat,9,0
40,Deathmatch Classic,14,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,51,0
130,Half-Life: Blue Shift,0,0
10180,Call of Duty: Modern Warfare 2,2267,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3073,0
42680,Call of Duty: Modern Warfare 3,802,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2333,0
113200,The Binding of Isaac,1215,0
730,Counter-Strike: Global Offensive,22091,0
1930,Two Worlds: Epic Edition,0,0
226120,Weird Worlds: Return to Infinite Space,3,0
242760,The Forest,363,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,19,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,254,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
275490,Canyon Capers,15,0
222900,Dead Island: Epidemic,6,0
250900,The Binding of Isaac: Rebirth,843,0
