item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,81572,1855
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,92,0
17410,Mirror's Edge,1908,63
1250,Killing Floor,31690,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34330,Total War: SHOGUN 2,25566,248
50130,Mafia II,0,0
205790,Dota 2 Test,0,0
226320,Marvel Heroes 2016,646,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,2854,39
383080,Sakura Clicker,33,0
