item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1801,0
8930,Sid Meier's Civilization V,199,199
40800,Super Meat Boy,53,0
64000,Men of War: Assault Squad,184,6
95300,Capsized,769,0
105600,Terraria,26011,299
203810,Dear Esther,14,0
204300,Awesomenauts,11363,0
209080,Guns of Icarus Online,806,0
212680,FTL: Faster Than Light,1026,0
220780,Thomas Was Alone,58,0
214360,Tower Wars,817,0
234740,Tower Wars Editor,0,0
221260,Little Inferno,273,0
205790,Dota 2 Test,1,0
55230,Saints Row: The Third,217,0
220700,RPG Maker VX Ace,7,0
99900,Spiral Knights,796,0
113420,Fallen Earth,0,0
218130,Dungeonland,214,0
236390,War Thunder,515,0
214420,Gear Up,149,0
237310,Elsword,109,0
265630,Fistful of Frags,5,0
257730,Infinity Wars - Animated Trading Card Game,572,0
228440,Cubemen 2,95,0
113020,Monaco,2550,0
210770,Sanctum 2,779,315
206190,Gunpoint,543,0
72850,The Elder Scrolls V: Skyrim,4000,0
241600,Rogue Legacy,353,0
35720,Trine 2,456,0
238240,Edge of Space,70,0
244850,Space Engineers,92,0
224540,Ace of Spades,2846,0
228960,Skulls of the Shogun,92,0
239070,Hammerwatch,1472,47
248820,Risk of Rain,4383,0
239350,Spelunky,27,0
218620,PAYDAY 2,0,0
252490,Rust,198,172
252950,Rocket League,465,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
257710,Max Gentlemen,20,0
257750,Bloody Trapland,53,0
257850,Hyper Light Drifter,443,0
49520,Borderlands 2,9140,0
94400,Nidhogg,180,0
238430,Contagion,229,223
263740,FootLOL: Epic Fail League,80,0
219830,King Arthur's Gold,151,0
265930,Goat Simulator,146,0
266310,GameGuru,0,0
211820,Starbound,7039,0
367540,Starbound - Unstable,953,0
268750,Magicite,1093,0
550,Left 4 Dead 2,1740,0
223530,Left 4 Dead 2 Beta,0,0
272010,Aveyond 3-1: Lord of Twilight,62,0
274190,Broforce,22181,0
274230,RONIN,588,0
222880,Insurgency,501,9
278570,Labyrinthine Dreams,0,0
285440,Crimzon Clover  WORLD IGNITION,51,0
270450,Robot Roller-Derby Disco Dodgeball,206,0
292230,Game Character Hub,0,0
293260,Card Hunter,440,0
286160,Tabletop Simulator,237,0
238460,BattleBlock Theater,758,0
266590,AGFPROV3 Premium,0,0
301520,Robocraft,6525,0
65790,Arma: Cold War Assault,0,0
302590,Of Guards And Thieves,19,0
304050,Trove,56,0
304930,Unturned,4161,56
63380,Sniper Elite V2,248,0
270570,Reversion - The Escape,0,0
307880,Savage Lands,0,0
311930,Tinertia,94,0
312530,Duck Game,686,0
291480,Warface,321,0
215080,WAKFU,1,0
312990,The Expendabros,178,0
227940,Heroes & Generals,6,0
316830,Sprite Lamp,0,0
323370,TERA,449,0
325180,App Game Kit,22,0
261640,Borderlands: The Pre-Sequel,2055,0
24240,PAYDAY: The Heist,275,275
730,Counter-Strike: Global Offensive,9244,141
332360,Spriter Pro,4,0
333930,Dirty Bomb,64,0
335840,Goats on a Bridge,14,0
219740,Don't Starve,557,0
322330,Don't Starve Together,1184,0
298630,The Escapists,84,0
275100,Shelter 2,126,0
354200,Aberoth,18,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,10,0
355530,Last Word,0,0
356570,Party Hard,203,0
359960,Choice Chamber,4,0
360010,Remnants Of Isolation,0,0
248610,Door Kickers,197,0
363600,Holy Potatoes! A Weapon Shop?!,555,0
363970,Clicker Heroes,172,0
364420,Roguelands,1469,0
238370,Magicka 2,182,0
397080,Magicka 2: Spell Balance Beta,0,0
369030,Vinyl,11,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,12,0
267750,Shadowrun Chronicles - Boston Lockdown,587,0
375950,Viridi,3,0
380840,Teeworlds,1,0
382490,Relic Hunters Zero,293,0
291550,Brawlhalla,137,0
389570,Mitos.is: The Game,14,0
394310,Punch Club,465,0
394850,Square Brawl,202,0
245170,Skullgirls,900,0
404410,Endless Sky,80,0
299360,Block N Load,185,0
407530,ARK: Survival Of The Fittest,0,0
410380,HEX: Shards of Fate,39,0
416690,Oh...Sir!,16,0
427520,Factorio,3121,0
431240,Golf With Your Friends,602,0
438040,Shakes and Fidget,24,0
273350,Evolve Stage 2,0,0
